SURVEY:   LSST
SNID:     1220069
IAUC:     NULL
SNTYPE:   126
RA:       116.163696  # deg
DEC:      -21.326388  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5308 +- 0.0265  # MW E(B-V) 
PEAKMJD:  60258.848     # estimate for LC fit codes
MJD_TRIGGER:       60245.332  
MJD_DETECT_FIRST:  60240.316  
MJD_DETECT_LAST:   60397.098  

REDSHIFT_HELIO:   0.795634 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.797000 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8063849266  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7956  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          116.163299    # deg 
HOSTGAL_DEC:         -21.326484    # deg 
HOSTGAL_SNSEP:       0.594       # arcsec 
HOSTGAL_DDLR:        1.587       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.974 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.518
HOSTGAL_SQRADIUS:     14.554   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.28  24.80  23.48  22.75  22.46 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8062617856  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7956  +- 0.0100 
HOSTGAL2_SPECZ:       0.3795  +- 0.0005 
HOSTGAL2_RA:          116.162635    # deg 
HOSTGAL2_DEC:         -21.326621    # deg 
HOSTGAL2_SNSEP:       3.152       # arcsec 
HOSTGAL2_DDLR:        2.283       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.477 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.002
HOSTGAL2_SQRADIUS:     49.624   # Ixx + Iyy
HOSTGAL2_MAG:     27.70  25.15  23.23  22.34  21.78  21.42 # ugrizY
HOSTGAL2_MAGERR:   0.18   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16070    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79563  
SIM_REDSHIFT_CMB:    0.79700  
SIM_REDSHIFT_HOST:   0.83260  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063849266 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.309 -3.206 
SIM_HOSTLIB(LOGMASS_TRUE):                9.974 9.477 
SIM_DLMU:            43.4909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0251   # mag 
SIM_RA:              116.163696     # deg  
SIM_DEC:             -21.326389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60258.848    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -375.75  # days 
SIM_TRESTMAX:        231.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.52  29.37  27.35  26.20  25.82  25.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1309 u WFD  7.6894e-03  3.553e-02    0  1.000 41.140  2.95 9.677e+02  99.0000 
OBS: 59584.3602 z WFD  3.1564e-02  5.489e-02    0  1.000 43.490  2.01 1.917e+04  99.0000 
OBS: 59585.3646 z WFD  1.5460e-02  6.066e-02    0  1.000 43.500  1.73 2.485e+04  99.0000 
OBS: 59590.0701 Y WFD -1.3650e-01  8.304e-02    0  1.000 42.490  1.61 1.442e+04  99.0000 
OBS: 59594.1190 Y WFD  2.2574e-02  8.887e-02    0  1.000 42.580  1.82 1.483e+04  99.0000 
OBS: 59597.1383 Y WFD -7.2978e-02  1.218e-01    0  1.000 42.590  2.27 1.644e+04  99.0000 
OBS: 59600.2895 z WFD  3.1736e-03  3.422e-02    0  1.000 44.260  1.84 2.654e+04  99.0000 
OBS: 59611.0354 z WFD -1.3412e-02  4.478e-02    0  1.000 44.240  2.07 3.031e+04  99.0000 
OBS: 59625.0576 Y WFD  6.4815e-02  8.301e-02    0  1.000 42.580  1.60 1.575e+04  99.0000 
OBS: 59631.1836 i WFD -3.8227e-03  2.018e-02    0  1.000 44.610  1.97 2.018e+04  99.0000 
OBS: 59647.0124 Y WFD  8.7904e-02  9.075e-02    0  1.000 42.590  2.09 1.331e+04  99.0000 
OBS: 59680.9971 Y WFD  1.2398e-02  6.179e-02    0  1.000 42.600  1.40 1.365e+04  99.0000 
OBS: 59681.9953 Y WFD -6.8335e-02  5.651e-02    0  1.000 42.600  1.26 1.387e+04  99.0000 
OBS: 59684.0657 Y WFD -1.1724e-01  7.646e-02    0  1.000 42.560  1.49 1.530e+04  99.0000 
OBS: 59686.0399 Y WFD  4.1202e-02  7.691e-02    0  1.000 42.560  1.55 1.479e+04  99.0000 
OBS: 59690.9741 z WFD  4.0259e-02  2.511e-02    0  1.000 44.270  1.75 2.066e+04  99.0000 
OBS: 59701.9593 z WFD -6.3068e-03  5.520e-02    0  1.000 43.530  1.67 2.408e+04  99.0000 
OBS: 59712.0243 Y WFD  1.1895e-01  1.049e-01    0  1.000 42.500  1.94 1.525e+04  99.0000 
OBS: 59713.0152 Y WFD  2.1558e-01  1.318e-01    0  1.000 42.520  2.47 1.533e+04  99.0000 
OBS: 59851.3682 u WFD  1.3363e-02  2.178e-02    0  1.000 41.840  2.37 1.407e+03  99.0000 
OBS: 59860.3424 Y WFD  8.4028e-02  1.022e-01    0  1.000 42.520  1.93 1.522e+04  99.0000 
OBS: 59868.3733 z WFD -7.2851e-03  3.856e-02    0  1.000 43.520  1.63 1.708e+04  99.0000 
OBS: 59870.3547 i WFD -4.2929e-04  1.401e-02    0  1.000 44.590  1.60 1.693e+04  99.0000 
OBS: 59872.3745 z WFD  2.0226e-02  3.673e-02    0  1.000 43.520  1.41 1.880e+04  99.0000 
OBS: 59874.3143 u WFD  1.1996e-02  2.880e-02    0  1.000 41.100  2.29 9.740e+02  99.0000 
OBS: 59878.3204 g WFD -3.1528e-03  4.551e-03    0  1.000 44.770  1.55 6.701e+03  99.0000 
OBS: 59879.3007 g WFD  1.9581e-03  4.107e-03    0  1.000 45.500  1.94 9.465e+03  99.0000 
OBS: 59883.3699 z WFD  4.6777e-02  4.172e-02    0  1.000 43.540  1.22 2.514e+04  99.0000 
OBS: 59887.3566 z WFD  1.6292e-02  3.313e-02    0  1.000 43.520  1.67 1.432e+04  99.0000 
OBS: 59895.3363 i WFD -6.1074e-03  3.144e-02    0  1.000 43.890  1.83 1.744e+04  99.0000 
OBS: 59896.3024 i WFD  3.6289e-03  1.827e-02    0  1.000 45.380  2.18 3.355e+04  99.0000 
OBS: 59899.2992 i WFD -6.3863e-03  1.982e-02    0  1.000 44.600  2.22 1.742e+04  99.0000 
OBS: 59900.3206 r WFD  1.0280e-03  1.108e-02    0  1.000 44.880  2.09 1.339e+04  99.0000 
OBS: 59905.2202 u WFD  2.6168e-02  2.752e-02    0  1.000 41.030  2.12 9.424e+02  99.0000 
OBS: 59906.2882 r WFD  3.8025e-03  9.100e-03    0  1.000 44.830  2.12 1.035e+04  99.0000 
OBS: 59907.2837 r WFD  3.4199e-04  5.120e-03    0  1.000 45.590  1.70 1.463e+04  99.0000 
OBS: 59919.2342 z WFD  7.2149e-02  3.438e-02    0  1.000 44.270  1.93 2.565e+04  99.0000 
OBS: 59920.2196 Y WFD -3.5061e-04  5.434e-02    0  1.000 43.320  1.50 2.175e+04  99.0000 
OBS: 59922.2648 z WFD -1.8294e-02  1.962e-02    0  1.000 45.040  1.40 4.102e+04  99.0000 
OBS: 59926.3109 i WFD -1.2604e-02  1.905e-02    0  1.000 44.640  1.69 2.282e+04  99.0000 
OBS: 59930.2346 g WFD  3.2962e-03  4.397e-03    0  1.000 44.880  1.46 7.605e+03  99.0000 
OBS: 59932.2103 g WFD -1.4459e-03  3.804e-03    0  1.000 44.810  1.38 6.527e+03  99.0000 
OBS: 59933.1924 i WFD  7.9778e-03  7.252e-03    0  1.000 45.330  1.36 2.038e+04  99.0000 
OBS: 59937.1626 r WFD -9.2068e-05  4.364e-03    0  1.000 46.010  1.69 1.846e+04  99.0000 
OBS: 59938.1496 r WFD -1.3906e-02  7.161e-03    0  1.000 45.560  2.23 1.517e+04  99.0000 
OBS: 59945.1363 i WFD -2.4357e-02  1.855e-02    0  1.000 44.590  1.87 1.918e+04  99.0000 
OBS: 59950.1842 Y WFD  2.0165e-01  7.172e-02    0  1.000 42.610  1.41 1.588e+04  99.0000 
OBS: 59953.2117 Y WFD -1.1146e-01  8.608e-02    0  1.000 42.600  1.78 1.496e+04  99.0000 
OBS: 59957.2403 r WFD -3.5625e-03  1.062e-02    0  1.000 44.930  1.47 1.910e+04  99.0000 
OBS: 59964.0620 u WFD  7.7338e-03  2.363e-02    0  1.000 41.800  2.57 1.357e+03  99.0000 
OBS: 59968.0480 z WFD -8.2192e-03  4.073e-02    0  1.000 44.230  2.55 2.217e+04  99.0000 
OBS: 59979.1492 Y WFD -5.0984e-03  5.942e-02    0  1.000 42.610  1.21 1.533e+04  99.0000 
OBS: 60000.0276 Y WFD -9.4243e-04  5.923e-02    0  1.000 42.570  1.39 1.282e+04  99.0000 
OBS: 60008.0706 Y WFD -1.2408e-01  8.050e-02    0  1.000 42.600  1.69 1.473e+04  99.0000 
OBS: 60011.0665 Y WFD  5.2171e-02  8.557e-02    0  1.000 42.600  1.79 1.479e+04  99.0000 
OBS: 60013.1864 z WFD -2.9934e-03  4.577e-02    0  1.000 43.490  1.72 1.868e+04  99.0000 
