SURVEY:   LSST
SNID:     1156007
IAUC:     NULL
SNTYPE:   121
RA:       303.675457  # deg
DEC:      -51.853892  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0436 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59669.402     # estimate for LC fit codes
MJD_TRIGGER:       59713.270  
MJD_DETECT_FIRST:  59712.246  
MJD_DETECT_LAST:   60123.211  

REDSHIFT_HELIO:   0.563223 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.562560 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000434353  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5632  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          303.675483    # deg 
HOSTGAL_DEC:         -51.853879    # deg 
HOSTGAL_SNSEP:       0.046       # arcsec 
HOSTGAL_DDLR:        0.067       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.886 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.183
HOSTGAL_SQRADIUS:     14.827   # Ixx + Iyy
HOSTGAL_MAG:     23.00  22.14  20.96  20.26  19.92  19.75 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           3006    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56322  
SIM_REDSHIFT_CMB:    0.56255  
SIM_REDSHIFT_HOST:   0.55354  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000434353 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.160 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.886 -9.000 
SIM_DLMU:            42.5704   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              303.675446     # deg  
SIM_DEC:             -51.853893      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0435   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.402    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.41  # days 
SIM_TRESTMAX:        603.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.50  26.01  24.93  24.31  23.99  24.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2477 Y WFD  9.8556e+00  6.822e-02 4096  1.000 43.700  2.29 2.537e+04  25.0277 
OBS: 59713.2684 Y WFD  9.5198e+00  6.382e-02 6144  1.000 43.730  2.14 2.611e+04  25.0472 
OBS: 59716.3761 Y WFD  9.1780e+00  5.933e-02 4096  1.000 44.330  2.54 3.554e+04  25.1096 
OBS: 59718.3500 z WFD  8.3288e+00  2.160e-02 4096  1.000 45.630  1.91 5.697e+04  25.2014 
OBS: 59721.4353 Y WFD  8.3431e+00  7.140e-02 4096  1.000 43.350  1.52 2.898e+04  25.2022 
OBS: 59749.4340 z WFD  5.8988e+00  4.978e-02 4096  1.000 43.500  1.96 1.799e+04  25.5686 
OBS: 59754.1218 i WFD  2.4529e+00  1.716e-02 4096  1.000 44.540  2.01 1.575e+04  26.5227 
OBS: 59775.3247 z WFD  4.6673e+00  6.291e-02 4096  1.000 44.270  2.53 3.581e+04  25.8694 
OBS: 59783.1724 r WFD  6.1383e-01  1.217e-02 4096  1.000 44.830  2.72 1.079e+04  28.0245 
OBS: 59789.0799 r WFD  6.1818e-01  1.039e-02 4096  1.000 44.810  2.22 1.108e+04  28.0258 
OBS: 59790.1055 g WFD  2.6942e-01  6.769e-03 4096  1.000 44.780  2.29 6.805e+03  28.9298 
OBS: 59791.0836 u WFD  1.5408e-01  2.802e-02 4096  1.000 41.180  2.33 1.002e+03  29.5356 
OBS: 59798.0087 Y WFD  3.8952e+00  1.046e-01 4096  1.000 42.500  1.99 1.482e+04  25.9969 
OBS: 59799.0068 Y WFD  4.0255e+00  4.998e-02 4096  1.000 44.020  1.83 3.123e+04  26.0043 
OBS: 59806.2154 i WFD  1.5358e+00  1.682e-02 4096  1.000 45.060  1.73 2.897e+04  27.0207 
OBS: 59808.9887 Y WFD  3.6306e+00  8.405e-02 4096  1.000 42.510  1.70 1.407e+04  26.0955 
OBS: 59812.0570 g WFD  2.1887e-01  4.680e-03 4096  1.000 44.820  1.65 6.774e+03  29.1716 
OBS: 59819.0814 u WFD  1.1472e-01  1.921e-02 4096  1.000 41.280  1.74 1.009e+03  29.8242 
OBS: 59821.0557 r WFD  6.3094e-01  7.018e-03 4096  1.000 44.830  1.60 1.057e+04  28.0029 
OBS: 59824.0505 i WFD  1.3477e+00  1.333e-02 4096  1.000 44.580  1.73 1.476e+04  27.1792 
OBS: 59825.9938 z WFD  2.7718e+00  3.402e-02 4096  1.000 44.260  2.18 2.226e+04  26.3881 
OBS: 59826.9935 z WFD  2.7762e+00  2.487e-02 4096  1.000 44.250  1.50 2.343e+04  26.3990 
OBS: 59830.0601 Y WFD  2.9192e+00  3.613e-02 4096  1.000 44.700  1.79 4.319e+04  26.3152 
OBS: 59830.9934 Y WFD  3.0860e+00  9.179e-02 4096  1.000 42.570  1.63 1.694e+04  26.3250 
OBS: 59845.0893 r WFD  5.4491e-01  7.236e-03 4096  1.000 44.830  1.63 1.070e+04  28.1563 
OBS: 59853.1040 r WFD  5.1543e-01  1.039e-02 4096  1.000 44.830  2.11 1.188e+04  28.2110 
OBS: 59872.0820 i WFD  8.7707e-01  1.150e-02 4096  1.000 44.570  1.44 1.515e+04  27.6393 
OBS: 59874.1028 u WFD  8.0929e-02  2.211e-02    0  1.000 41.080  1.72 9.771e+02  30.4809 
OBS: 59876.0404 u WFD  1.6162e-02  2.478e-02    0  1.000 41.200  2.08 1.012e+03  30.4806 
OBS: 60026.3850 g WFD  2.3231e-02  3.948e-03    0  1.000 45.170  1.45 8.981e+03  31.4510 
OBS: 60027.4078 z WFD  3.9185e-01  3.969e-02 4096  1.000 43.490  1.58 1.764e+04  28.4230 
OBS: 60029.4092 z WFD  4.2689e-01  3.642e-02 4096  1.000 43.500  1.45 1.779e+04  28.4426 
OBS: 60042.4091 z WFD  4.1680e-01  3.673e-02 4096  1.000 44.270  1.60 3.306e+04  28.5700 
OBS: 60050.4151 z WFD  3.4035e-01  2.924e-02 4096  1.000 43.510  1.38 1.515e+04  28.6485 
