SURVEY:   LSST
SNID:     1262883
IAUC:     NULL
SNTYPE:   10
RA:       97.472841  # deg
DEC:      -25.673888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0670 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60569.508     # estimate for LC fit codes
MJD_TRIGGER:       60558.383  
MJD_DETECT_FIRST:  60554.402  
MJD_DETECT_LAST:   60670.078  

REDSHIFT_HELIO:   0.409074 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.409688 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812687192  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4091  +- 0.0100 
HOSTGAL_SPECZ:       0.4091  +- 0.0000 
HOSTGAL_RA:          97.473853    # deg 
HOSTGAL_DEC:         -25.674493    # deg 
HOSTGAL_SNSEP:       1.778       # arcsec 
HOSTGAL_DDLR:        2.628       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.046 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.509
HOSTGAL_SQRADIUS:     18.741   # Ixx + Iyy
HOSTGAL_MAG:     23.13  22.40  21.28  20.82  20.52  20.31 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7883    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40907  
SIM_REDSHIFT_CMB:    0.40968  
SIM_REDSHIFT_HOST:   0.41866  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812687192 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.096 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.046 -9.000 
SIM_DLMU:            41.7449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0080   # mag 
SIM_RA:              97.472839     # deg  
SIM_DEC:             -25.673887      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0686   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60569.508    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6780e-05 
SIM_SALT2x1:         1.1362 
SIM_SALT2c:          -0.0501 
SIM_SALT2mB:         22.0655 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5959  # spectro-search efficiency 
SIM_TRESTMIN:        -702.21  # days 
SIM_TRESTMAX:        71.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.12  22.73  22.00  22.09  22.16  22.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0446 Y WFD  8.1908e-02  1.410e-01    0  1.000 42.500  2.56 1.554e+04  99.0000 
OBS: 59584.0507 z WFD  3.4217e-02  4.479e-02    0  1.000 43.480  2.06 1.513e+04  99.0000 
OBS: 59585.0481 z WFD  2.8900e-02  4.212e-02    0  1.000 43.490  1.91 1.548e+04  99.0000 
OBS: 59586.0519 z WFD  5.8975e-03  4.214e-02    0  1.000 44.240  2.76 2.139e+04  99.0000 
OBS: 59597.0590 Y WFD  3.9340e-02  5.182e-02    0  1.000 44.080  2.00 3.133e+04  99.0000 
OBS: 59603.1382 g WFD -1.1702e-02  9.394e-03    0  1.000 44.080  2.49 4.560e+03  99.0000 
OBS: 59607.0510 Y WFD  7.5586e-04  6.884e-02    0  1.000 43.320  2.30 1.797e+04  99.0000 
OBS: 59625.0372 Y WFD -2.7026e-02  8.374e-02    0  1.000 42.600  1.76 1.472e+04  99.0000 
OBS: 59636.0132 z WFD  8.9724e-02  5.613e-02    0  1.000 43.530  2.13 1.920e+04  99.0000 
OBS: 59652.0274 Y WFD  1.3147e-01  1.268e-01    0  1.000 42.600  2.89 1.358e+04  99.0000 
OBS: 59662.0232 i WFD -1.2505e-02  1.001e-02    0  1.000 45.340  1.94 1.992e+04  99.0000 
OBS: 59664.9911 z WFD -3.8511e-03  6.067e-02    0  1.000 43.520  2.74 1.598e+04  99.0000 
OBS: 59667.9928 z WFD -5.3811e-02  3.501e-02    0  1.000 45.030  2.84 3.575e+04  99.0000 
OBS: 59677.9926 Y WFD -2.0357e-02  7.912e-02    0  1.000 42.570  1.82 1.308e+04  99.0000 
OBS: 59683.9930 Y WFD -5.8051e-02  6.579e-02    0  1.000 42.580  1.39 1.437e+04  99.0000 
OBS: 59685.0312 Y WFD  2.2396e-02  7.345e-02    0  1.000 42.540  1.41 1.525e+04  99.0000 
OBS: 59686.0461 Y WFD  1.3370e-02  9.216e-02    0  1.000 42.500  1.64 1.585e+04  99.0000 
OBS: 59699.9730 z WFD  3.3084e-02  3.674e-02    0  1.000 43.490  1.77 1.457e+04  99.0000 
OBS: 59701.9679 z WFD -2.4336e-02  4.473e-02    0  1.000 43.500  2.01 1.577e+04  99.0000 
OBS: 59709.9673 Y WFD  1.0377e-02  9.293e-02    0  1.000 42.520  1.80 1.483e+04  99.0000 
OBS: 59716.9544 Y WFD -1.3381e-01  1.664e-01    0  1.000 42.530  2.06 2.342e+04  99.0000 
OBS: 59840.3626 r WFD -5.2091e-04  7.636e-03    0  1.000 45.600  1.73 2.164e+04  99.0000 
OBS: 59843.3720 g WFD -7.0376e-04  3.268e-03    0  1.000 45.560  1.57 9.835e+03  99.0000 
OBS: 59850.3424 g WFD -9.6520e-03  8.330e-03    0  1.000 44.770  2.89 6.578e+03  99.0000 
OBS: 59851.3272 u WFD -5.3731e-03  2.336e-02    0  1.000 41.120  1.91 9.645e+02  99.0000 
OBS: 59854.3135 r WFD -6.5889e-03  8.618e-03    0  1.000 44.780  1.81 1.097e+04  99.0000 
OBS: 59859.3248 i WFD -5.4787e-03  1.395e-02    0  1.000 45.370  1.74 3.181e+04  99.0000 
OBS: 59861.2865 Y WFD  1.7790e-03  7.794e-02    0  1.000 42.540  1.46 1.562e+04  99.0000 
OBS: 59864.2966 z WFD -4.4886e-03  1.621e-02    0  1.000 45.770  1.74 5.341e+04  99.0000 
OBS: 59866.3419 i WFD  1.0928e-02  3.040e-02    0  1.000 43.870  1.88 1.611e+04  99.0000 
OBS: 59870.2857 i WFD -3.2664e-03  1.477e-02    0  1.000 44.570  1.76 1.593e+04  99.0000 
OBS: 59874.2384 u WFD  2.7579e-02  3.303e-02    0  1.000 41.000  2.50 9.329e+02  99.0000 
OBS: 59877.2421 r WFD -1.1894e-03  1.092e-02    0  1.000 44.780  2.33 1.080e+04  99.0000 
OBS: 59884.2357 r WFD -4.0547e-03  5.466e-03    0  1.000 45.560  1.56 1.655e+04  99.0000 
OBS: 59895.3057 i WFD  1.0005e-02  1.365e-02    0  1.000 45.400  1.59 3.501e+04  99.0000 
OBS: 59896.1885 i WFD  4.7042e-02  2.871e-02    0  1.000 44.590  2.42 2.294e+04  99.0000 
OBS: 59900.2796 g WFD  7.2043e-03  6.005e-03    0  1.000 44.920  1.86 8.459e+03  99.0000 
OBS: 59902.2035 r WFD -1.7172e-03  1.137e-02    0  1.000 44.790  2.51 1.053e+04  99.0000 
OBS: 59904.1754 u WFD  5.7124e-02  2.971e-02    0  1.000 41.080  2.38 9.487e+02  99.0000 
OBS: 59907.1647 r WFD -4.0886e-03  1.035e-02    0  1.000 44.780  2.23 1.069e+04  99.0000 
OBS: 59918.1264 Y WFD -1.0264e-02  4.822e-02    0  1.000 43.710  1.58 2.624e+04  99.0000 
OBS: 59919.1471 z WFD -3.4250e-03  2.476e-02    0  1.000 45.010  1.78 3.960e+04  99.0000 
OBS: 59920.1778 Y WFD -4.1585e-02  7.250e-02    0  1.000 42.580  1.42 1.550e+04  99.0000 
OBS: 59926.3185 i WFD  1.0240e-02  1.889e-02    0  1.000 44.620  1.74 2.158e+04  99.0000 
OBS: 59934.1074 g WFD  3.9825e-04  2.893e-03    0  1.000 45.520  1.42 9.278e+03  99.0000 
OBS: 59946.1544 i WFD  2.1105e-02  1.483e-02    0  1.000 45.390  2.03 2.952e+04  99.0000 
OBS: 59948.0681 z WFD  3.6221e-02  3.868e-02    0  1.000 45.010  2.47 4.458e+04  99.0000 
OBS: 59954.1903 i WFD -3.8466e-02  2.008e-02    0  1.000 44.640  1.70 2.391e+04  99.0000 
OBS: 59956.0379 Y WFD  4.6067e-02  1.102e-01    0  1.000 42.550  1.69 1.927e+04  99.0000 
OBS: 59957.2605 r WFD  9.4939e-03  1.195e-02    0  1.000 44.890  1.61 1.892e+04  99.0000 
OBS: 59972.0299 Y WFD -3.3534e-02  8.779e-02    0  1.000 43.340  1.59 3.376e+04  99.0000 
OBS: 59978.1185 Y WFD -2.0209e-02  5.536e-02    0  1.000 42.600  1.19 1.439e+04  99.0000 
OBS: 59983.0347 z WFD  2.4425e-02  2.488e-02    0  1.000 44.280  1.23 2.940e+04  99.0000 
OBS: 59985.1672 i WFD  6.5882e-03  1.477e-02    0  1.000 44.620  1.42 2.068e+04  99.0000 
OBS: 60001.0928 r WFD  6.1094e-03  1.022e-02    0  1.000 44.860  2.26 1.122e+04  99.0000 
OBS: 60008.0911 Y WFD  4.0421e-02  6.130e-02    0  1.000 43.330  1.81 2.052e+04  99.0000 
OBS: 60011.1288 Y WFD  6.5536e-02  9.760e-02    0  1.000 42.540  1.85 1.544e+04  99.0000 
OBS: 60012.0508 z WFD -3.6419e-02  4.059e-02    0  1.000 44.280  2.43 2.428e+04  99.0000 
OBS: 60038.0142 Y WFD -1.5514e-02  8.007e-02    0  1.000 42.580  1.70 1.430e+04  99.0000 
OBS: 60040.0477 Y WFD -6.0268e-02  1.102e-01    0  1.000 42.540  2.12 1.521e+04  99.0000 
OBS: 60043.9829 z WFD -5.9741e-02  3.003e-02    0  1.000 44.260  1.76 2.434e+04  99.0000 
OBS: 60053.0109 u WFD  1.2660e-03  1.480e-02    0  1.000 41.900  1.71 1.401e+03  99.0000 
OBS: 60058.9718 z WFD  5.3645e-03  4.925e-02    0  1.000 43.500  2.23 1.565e+04  99.0000 
OBS: 60066.9978 z WFD  2.8840e-02  3.258e-02    0  1.000 44.240  1.76 2.593e+04  99.0000 
OBS: 60068.9895 z WFD -7.8507e-02  4.625e-02    0  1.000 44.250  2.34 2.795e+04  99.0000 
OBS: 60179.4236 Y WFD  6.3411e-02  1.014e-01    0  1.000 43.300  2.22 2.691e+04  99.0000 
OBS: 60196.3833 g WFD -4.4444e-03  1.115e-02    0  1.000 44.040  2.31 5.626e+03  99.0000 
OBS: 60198.3801 u WFD  5.4016e-02  2.981e-02    0  1.000 41.170  2.48 9.930e+02  99.0000 
OBS: 60200.3591 r WFD -8.1644e-03  5.534e-03    0  1.000 45.540  1.64 1.565e+04  99.0000 
OBS: 60201.3421 i WFD  7.3504e-03  1.694e-02    0  1.000 44.540  2.00 1.564e+04  99.0000 
OBS: 60215.3240 Y WFD -8.4646e-02  6.745e-02    0  1.000 43.290  1.85 2.129e+04  99.0000 
OBS: 60217.3154 Y WFD  6.0543e-02  1.038e-01    0  1.000 42.540  1.96 1.550e+04  99.0000 
