SURVEY:   LSST
SNID:     2001504
IAUC:     NULL
SNTYPE:   40
RA:       123.937977  # deg
DEC:      -4.168011  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0522 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60716.020     # estimate for LC fit codes
MJD_TRIGGER:       60611.367  
MJD_DETECT_FIRST:  60603.363  
MJD_DETECT_LAST:   60674.262  

REDSHIFT_HELIO:   1.283103 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.285142 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003315974  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2831  +- 0.0100 
HOSTGAL_SPECZ:       1.2831  +- 0.0000 
HOSTGAL_RA:          123.937790    # deg 
HOSTGAL_DEC:         -4.168262    # deg 
HOSTGAL_SNSEP:       0.529       # arcsec 
HOSTGAL_DDLR:        2.276       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.921 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.459
HOSTGAL_SQRADIUS:     7.767   # Ixx + Iyy
HOSTGAL_MAG:     26.71  26.60  25.80  24.93  24.15  23.57 # ugrizY
HOSTGAL_MAGERR:   0.40   0.10   0.05   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  330   # template index for SIMSED,NONIa
SIM_LIBID:           1503    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28310  
SIM_REDSHIFT_CMB:    1.28514  
SIM_REDSHIFT_HOST:   1.22709  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003315974 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.494 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.921 -9.000 
SIM_DLMU:            44.7723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0176   # mag 
SIM_RA:              123.937981     # deg  
SIM_DEC:             -4.168011      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0514   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60716.020    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2334e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8968  # spectro-search efficiency 
SIM_TRESTMIN:        -495.67  # days 
SIM_TRESTMAX:        -18.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    330.000000
SIMSED_param(bfield):    0.698478
SIMSED_param(mns):    1.942270
SIMSED_param(pspin):    1.381778
SIMSED_param(kappa):    0.090613
SIMSED_param(kappagamma):    0.874706
SIMSED_param(mej):    26.801985
SIMSED_param(temp):    8039.242676
SIMSED_param(vej):    5229.116699

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  21.97  21.54  21.44  21.51  21.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2593 u WFD  1.0841e-02  2.435e-02    0  1.000 41.270  2.14 1.031e+03  99.0000 
OBS: 59584.3590 z WFD -2.2296e-02  4.831e-02    0  1.000 44.240  2.07 3.269e+04  99.0000 
OBS: 59594.1069 Y WFD  3.4327e-02  1.226e-01    0  1.000 42.500  2.10 1.647e+04  99.0000 
OBS: 59614.2626 i WFD -1.4542e-02  1.987e-02    0  1.000 44.560  2.40 1.557e+04  99.0000 
OBS: 59620.0465 Y WFD -9.3464e-03  9.377e-02    0  1.000 42.510  1.84 1.451e+04  99.0000 
OBS: 59626.0811 z WFD  1.5699e-02  2.839e-02    0  1.000 45.030  1.49 5.526e+04  99.0000 
OBS: 59631.2173 i WFD  1.9999e-02  2.126e-02    0  1.000 44.590  1.87 2.199e+04  99.0000 
OBS: 59633.0201 Y WFD -7.3155e-02  7.806e-02    0  1.000 43.290  1.95 2.338e+04  99.0000 
OBS: 59659.9930 Y WFD  1.4588e-01  1.113e-01    0  1.000 42.570  1.84 1.821e+04  99.0000 
OBS: 59662.0083 Y WFD -5.4038e-02  7.876e-02    0  1.000 42.570  1.81 1.309e+04  99.0000 
OBS: 59681.0085 Y WFD  2.5498e-02  5.015e-02    0  1.000 43.330  1.44 2.110e+04  99.0000 
OBS: 59684.0607 Y WFD -6.3096e-02  8.216e-02    0  1.000 42.540  1.52 1.582e+04  99.0000 
OBS: 59688.9759 z WFD -1.7066e-02  2.600e-02    0  1.000 44.270  1.41 2.656e+04  99.0000 
OBS: 59694.9774 Y WFD -5.6743e-02  7.481e-02    0  1.000 42.570  1.69 1.332e+04  99.0000 
OBS: 59712.0024 Y WFD  8.7629e-02  7.958e-02    0  1.000 43.270  2.14 2.132e+04  99.0000 
OBS: 59712.9799 Y WFD -1.3106e-02  1.033e-01    0  1.000 42.560  2.09 1.474e+04  99.0000 
OBS: 59719.9595 Y WFD -1.3803e-01  1.150e-01    0  1.000 42.540  2.19 1.537e+04  99.0000 
OBS: 59861.3870 Y WFD -9.0569e-02  1.708e-01    0  1.000 42.540  1.85 2.702e+04  99.0000 
OBS: 59876.3500 g WFD  4.6734e-03  1.010e-02    0  1.000 43.980  2.16 5.155e+03  99.0000 
OBS: 59887.3525 z WFD -7.5526e-03  3.859e-02    0  1.000 43.490  1.84 1.472e+04  99.0000 
OBS: 59900.2867 r WFD  1.3210e-02  1.379e-02    0  1.000 44.830  2.28 1.459e+04  99.0000 
OBS: 59905.2811 u WFD  1.5635e-02  2.509e-02    0  1.000 41.840  2.78 1.382e+03  99.0000 
OBS: 59907.2723 r WFD -7.0855e-03  1.014e-02    0  1.000 44.790  2.09 1.128e+04  99.0000 
OBS: 59908.3344 i WFD -5.6832e-04  2.538e-02    0  1.000 43.830  2.33 1.046e+04  99.0000 
OBS: 59909.2824 i WFD -1.0891e-02  1.892e-02    0  1.000 44.570  2.36 1.522e+04  99.0000 
OBS: 59910.2786 g WFD  5.9361e-03  4.702e-03    0  1.000 45.520  2.18 9.822e+03  99.0000 
OBS: 59911.2603 r WFD -4.2831e-03  6.791e-03    0  1.000 45.560  2.02 1.588e+04  99.0000 
OBS: 59917.2483 z WFD  5.6634e-03  2.817e-02    0  1.000 44.240  1.66 2.377e+04  99.0000 
OBS: 59921.3106 z WFD -6.8811e-03  3.550e-02    0  1.000 44.280  1.68 3.072e+04  99.0000 
OBS: 59922.2344 z WFD  4.3647e-02  3.944e-02    0  1.000 44.260  1.62 3.473e+04  99.0000 
OBS: 59924.2839 Y WFD -2.4282e-02  5.699e-02    0  1.000 43.330  1.50 2.302e+04  99.0000 
OBS: 59932.2605 g WFD -1.2630e-04  3.991e-03    0  1.000 44.810  1.37 6.897e+03  99.0000 
OBS: 59933.2357 i WFD -1.7576e-02  8.011e-03    0  1.000 45.330  1.46 2.098e+04  99.0000 
OBS: 59934.2070 g WFD -9.4972e-03  5.493e-03    0  1.000 44.760  1.80 6.900e+03  99.0000 
OBS: 59943.2501 r WFD  1.2700e-02  6.341e-03    0  1.000 45.590  2.00 1.540e+04  99.0000 
OBS: 59945.2028 i WFD -6.2791e-03  1.090e-02    0  1.000 45.340  1.62 2.597e+04  99.0000 
OBS: 59948.1684 z WFD -3.6437e-02  4.232e-02    0  1.000 44.250  2.15 2.783e+04  99.0000 
OBS: 59950.1707 Y WFD  6.1610e-02  7.566e-02    0  1.000 43.310  1.78 2.528e+04  99.0000 
OBS: 59958.3156 r WFD -5.6201e-03  1.774e-02    0  1.000 44.110  1.73 1.275e+04  99.0000 
