SURVEY:   LSST
SNID:     1108963
IAUC:     NULL
SNTYPE:   132
RA:       129.532585  # deg
DEC:      -47.335055  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7032 +- 0.0352  # MW E(B-V) 
PEAKMJD:  59692.250     # estimate for LC fit codes
MJD_TRIGGER:       59712.039  
MJD_DETECT_FIRST:  59708.969  
MJD_DETECT_LAST:   60027.000  

REDSHIFT_HELIO:   0.668487 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.669756 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6964    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63961  
SIM_REDSHIFT_CMB:    0.64086  
SIM_REDSHIFT_HOST:   0.66849  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063136364 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.532 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.341 -9.000 
SIM_DLMU:            42.9113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0337   # mag 
SIM_RA:              129.532578     # deg  
SIM_DEC:             -47.335056      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59692.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.44  # days 
SIM_TRESTMAX:        598.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.51  27.62  26.51  26.06  26.01  25.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3099 u WFD -2.6623e-04  1.488e-02    0  1.000 41.990  1.91 1.369e+03  99.0000 
OBS: 59589.1416 Y WFD  7.7504e-02  7.918e-02    0  1.000 42.550  1.73 1.352e+04  99.0000 
OBS: 59589.2750 i WFD  9.0325e-03  1.071e-02    0  1.000 44.590  1.50 1.381e+04  99.0000 
OBS: 59592.3619 z WFD  1.7391e-02  2.458e-02    0  1.000 45.010  1.84 3.803e+04  99.0000 
OBS: 59596.0694 Y WFD  7.4824e-02  9.740e-02    0  1.000 42.500  1.70 1.616e+04  99.0000 
OBS: 59601.3456 i WFD  3.1653e-02  2.007e-02    0  1.000 45.360  2.37 3.329e+04  99.0000 
OBS: 59620.0267 Y WFD -3.0815e-02  1.140e-01    0  1.000 42.550  1.84 1.830e+04  99.0000 
OBS: 59625.1603 Y WFD -1.9740e-02  6.839e-02    0  1.000 42.600  1.45 1.459e+04  99.0000 
OBS: 59626.0295 z WFD  4.0529e-02  3.045e-02    0  1.000 44.260  1.38 3.148e+04  99.0000 
OBS: 59637.0159 Y WFD -5.2905e-02  1.057e-01    0  1.000 42.560  2.03 1.553e+04  99.0000 
OBS: 59640.0151 z WFD  3.3910e-02  4.660e-02    0  1.000 43.500  2.14 1.543e+04  99.0000 
OBS: 59659.1545 i WFD -6.4774e-03  3.261e-02    0  1.000 44.610  2.70 2.379e+04  99.0000 
OBS: 59669.9896 z WFD -1.1904e-02  3.560e-02    0  1.000 44.260  2.10 2.419e+04  99.0000 
OBS: 59678.9782 Y WFD -8.8398e-02  8.131e-02    0  1.000 42.590  1.49 1.673e+04  99.0000 
OBS: 59683.0255 Y WFD -1.0222e-01  5.320e-02    0  1.000 42.580  1.17 1.381e+04  99.0000 
OBS: 59683.9833 Y WFD  3.1055e-02  6.076e-02    0  1.000 42.600  1.29 1.457e+04  99.0000 
OBS: 59685.1243 Y WFD  1.0326e-01  7.729e-02    0  1.000 42.540  1.41 1.604e+04  99.0000 
OBS: 59708.9707 Y WFD  6.2252e+00  7.062e-02 4096  1.000 42.570  1.61 1.319e+04  25.5160 
OBS: 59712.0410 Y WFD  6.2071e+00  9.712e-02 6144  1.000 42.540  1.95 1.457e+04  25.4877 
OBS: 59714.0711 Y WFD  6.5621e+00  1.394e-01 4096  1.000 42.520  2.51 1.596e+04  25.4826 
OBS: 59861.3394 Y WFD  1.3246e+00  9.115e-02 4096  1.000 42.500  1.61 1.597e+04  27.2146 
OBS: 59868.3507 r WFD  1.4038e-01  1.322e-02 4096  1.000 44.850  1.78 1.825e+04  29.6905 
OBS: 59873.3236 r WFD  1.3257e-01  8.195e-03 4096  1.000 44.780  1.70 1.110e+04  29.6800 
OBS: 59874.3243 u WFD -4.4803e-04  3.139e-02    0  1.000 41.010  2.39 9.360e+02  34.6160 
OBS: 59877.3078 r WFD  1.3647e-01  1.122e-02 4096  1.000 44.760  2.29 1.107e+04  29.6851 
OBS: 59878.3077 g WFD  1.0804e-02  5.017e-03    0  1.000 44.690  1.61 6.606e+03  32.4046 
