SURVEY:   LSST
SNID:     1223534
IAUC:     NULL
SNTYPE:   126
RA:       161.142092  # deg
DEC:      -37.736631  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0481 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60704.438     # estimate for LC fit codes
MJD_TRIGGER:       60667.344  
MJD_DETECT_FIRST:  60664.348  
MJD_DETECT_LAST:   60667.344  

REDSHIFT_HELIO:   1.204590 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.206914 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941172935  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2046  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          161.142297    # deg 
HOSTGAL_DEC:         -37.736556    # deg 
HOSTGAL_SNSEP:       0.333       # arcsec 
HOSTGAL_DDLR:        0.986       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.614 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.311
HOSTGAL_SQRADIUS:     20.868   # Ixx + Iyy
HOSTGAL_MAG:     28.05  27.18  26.06  25.06  24.26  23.65 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.08   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19535    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20459  
SIM_REDSHIFT_CMB:    1.20691  
SIM_REDSHIFT_HOST:   1.23556  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941172935 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.328 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.614 -9.000 
SIM_DLMU:            44.6032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0186   # mag 
SIM_RA:              161.142090     # deg  
SIM_DEC:             -37.736629      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0449   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60704.438    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -506.33  # days 
SIM_TRESTMAX:        -14.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.20  30.39  29.27  27.86  26.55  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1843 Y WFD -6.3927e-02  9.942e-02    0  1.000 42.490  1.99 1.396e+04  99.0000 
OBS: 59589.1911 Y WFD -1.4985e-01  1.018e-01    0  1.000 42.490  2.02 1.409e+04  99.0000 
OBS: 59589.2823 i WFD  1.8426e-03  1.212e-02    0  1.000 44.590  1.66 1.412e+04  99.0000 
OBS: 59594.1724 Y WFD  5.1328e-02  9.098e-02    0  1.000 42.520  1.74 1.502e+04  99.0000 
OBS: 59607.2515 g WFD  1.6466e-03  5.922e-03    0  1.000 44.840  2.20 6.552e+03  99.0000 
OBS: 59608.3825 z WFD -3.3660e-02  7.753e-02    0  1.000 43.520  2.11 2.652e+04  99.0000 
OBS: 59613.3801 z WFD  2.5210e-02  3.000e-02    0  1.000 44.260  1.74 2.460e+04  99.0000 
OBS: 59615.2018 r WFD -3.5959e-03  1.153e-02    0  1.000 44.840  2.71 1.036e+04  99.0000 
OBS: 59628.3228 z WFD -5.1318e-02  3.187e-02    0  1.000 44.280  1.48 3.130e+04  99.0000 
OBS: 59652.0773 Y WFD -1.3999e-01  1.062e-01    0  1.000 42.580  2.32 1.390e+04  99.0000 
OBS: 59654.0264 Y WFD -3.3440e-02  1.195e-01    0  1.000 42.540  2.21 1.582e+04  99.0000 
OBS: 59656.0473 z WFD  2.4092e-02  4.141e-02    0  1.000 44.270  1.77 3.369e+04  99.0000 
OBS: 59658.0486 z WFD  3.7749e-02  5.674e-02    0  1.000 44.270  2.80 2.918e+04  99.0000 
OBS: 59678.9837 Y WFD  1.4256e-02  7.201e-02    0  1.000 42.560  1.51 1.422e+04  99.0000 
OBS: 59682.0189 Y WFD  3.1671e-02  5.700e-02    0  1.000 42.580  1.23 1.407e+04  99.0000 
OBS: 59683.0464 Y WFD -2.0593e-02  5.315e-02    0  1.000 42.600  1.13 1.455e+04  99.0000 
OBS: 59684.1106 Y WFD -1.0627e-02  6.103e-02    0  1.000 42.610  1.21 1.574e+04  99.0000 
OBS: 59686.1791 Y WFD  1.8366e-01  6.951e-02    0  1.000 43.320  1.72 2.426e+04  99.0000 
OBS: 59687.0966 z WFD  2.5431e-02  3.964e-02    0  1.000 43.540  1.48 1.969e+04  99.0000 
OBS: 59696.9725 z WFD -2.0952e-02  6.137e-02    0  1.000 43.500  3.06 1.421e+04  99.0000 
OBS: 59709.0381 i WFD -2.7822e-02  1.483e-02    0  1.000 44.620  1.61 1.831e+04  99.0000 
OBS: 59710.1077 i WFD  4.1649e-02  1.551e-02    0  1.000 45.360  1.93 3.158e+04  99.0000 
OBS: 59713.1211 Y WFD -1.3179e-01  1.078e-01    0  1.000 42.560  2.02 1.591e+04  99.0000 
OBS: 59718.1341 i WFD  2.1468e-02  2.574e-02    0  1.000 44.590  2.12 2.348e+04  99.0000 
OBS: 59769.0132 z WFD -1.0726e-01  4.996e-02    0  1.000 43.470  1.92 1.794e+04  99.0000 
OBS: 59771.0049 z WFD  1.3826e-02  4.977e-02    0  1.000 43.470  1.82 1.885e+04  99.0000 
OBS: 59777.9610 z WFD -5.1207e-02  6.644e-02    0  1.000 43.500  2.36 1.995e+04  99.0000 
OBS: 59905.3390 u WFD -3.2870e-02  3.633e-02    0  1.000 41.180  2.70 1.123e+03  99.0000 
OBS: 59913.3122 r WFD -1.5879e-02  7.322e-03    0  1.000 45.240  1.87 1.378e+04  99.0000 
OBS: 59916.3419 z WFD  1.3295e-02  3.044e-02    0  1.000 43.490  1.45 1.474e+04  99.0000 
OBS: 59918.3269 Y WFD -4.8132e-02  6.752e-02    0  1.000 42.550  1.49 1.339e+04  99.0000 
OBS: 59924.3514 Y WFD  3.2214e-02  7.862e-02    0  1.000 42.590  1.34 1.798e+04  99.0000 
OBS: 59928.3073 i WFD -1.7375e-02  1.444e-02    0  1.000 45.050  1.78 2.397e+04  99.0000 
OBS: 59929.2683 r WFD -1.0331e-02  1.385e-02    0  1.000 44.850  1.99 1.710e+04  99.0000 
