SURVEY:   LSST
SNID:     1265996
IAUC:     NULL
SNTYPE:   110
RA:       314.786382  # deg
DEC:      -44.812400  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59988.090     # estimate for LC fit codes
MJD_TRIGGER:       60050.375  
MJD_DETECT_FIRST:  60038.387  
MJD_DETECT_LAST:   60243.039  

REDSHIFT_HELIO:   1.099800 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.098495 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562611138  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0998  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.785994    # deg 
HOSTGAL_DEC:         -44.812157    # deg 
HOSTGAL_SNSEP:       0.691       # arcsec 
HOSTGAL_DDLR:        2.347       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.618 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.847
HOSTGAL_SQRADIUS:     31.842   # Ixx + Iyy
HOSTGAL_MAG:     23.93  22.95  21.95  21.48  21.18  20.95 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10996    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09980  
SIM_REDSHIFT_CMB:    1.09850  
SIM_REDSHIFT_HOST:   1.08952  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562611138 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.231 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.618 -9.000 
SIM_DLMU:            44.3539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0296   # mag 
SIM_RA:              314.786377     # deg  
SIM_DEC:             -44.812401      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59988.090    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9445e-06 
SIM_SALT2x1:         -0.9297 
SIM_SALT2c:          -0.0665 
SIM_SALT2mB:         24.9130 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -126.61  # days 
SIM_TRESTMAX:        290.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.32  29.20  25.98  24.84  24.24  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.4026 z WFD -5.4571e-04  1.856e-02    0  1.000 45.260  2.08 3.199e+04  99.0000 
OBS: 59724.4279 z WFD  1.5882e-02  3.226e-02    0  1.000 43.500  1.60 1.429e+04  99.0000 
OBS: 59728.3624 u WFD  6.6301e-04  1.585e-02    0  1.000 41.390  1.51 1.063e+03  99.0000 
OBS: 59729.2694 i WFD  3.2054e-02  1.366e-02    0  1.000 44.570  1.73 1.499e+04  99.0000 
OBS: 59749.4140 z WFD -3.2305e-02  2.050e-02    0  1.000 45.020  1.71 3.444e+04  99.0000 
OBS: 59753.2151 g WFD  1.8812e-02  7.091e-03    0  1.000 44.800  2.43 6.846e+03  99.0000 
OBS: 59772.4115 Y WFD -1.0356e-01  1.018e-01    0  1.000 42.520  1.84 1.590e+04  99.0000 
OBS: 59773.2660 Y WFD -3.7246e-02  9.936e-02    0  1.000 42.610  1.66 1.869e+04  99.0000 
OBS: 59776.3382 z WFD  1.1167e-02  9.579e-02    0  1.000 43.510  3.17 2.161e+04  99.0000 
OBS: 59783.0961 r WFD  3.8761e-04  1.244e-02    0  1.000 44.790  2.54 1.138e+04  99.0000 
OBS: 59791.0701 u WFD -1.1536e-01  3.524e-02    0  1.000 41.010  2.63 9.550e+02  99.0000 
OBS: 59793.1309 r WFD  1.6238e-05  7.447e-03    0  1.000 45.590  2.34 1.546e+04  99.0000 
OBS: 59798.0774 Y WFD  7.6402e-02  5.058e-02    0  1.000 43.730  1.81 2.447e+04  99.0000 
OBS: 59799.0394 Y WFD -4.2701e-02  9.471e-02    0  1.000 42.500  1.77 1.509e+04  99.0000 
OBS: 59804.1917 z WFD  2.7660e-02  3.524e-02    0  1.000 44.290  1.52 3.401e+04  99.0000 
OBS: 59807.0768 g WFD  1.2800e-02  7.166e-03    0  1.000 44.040  1.70 4.911e+03  99.0000 
OBS: 59813.0901 r WFD  1.0467e-02  9.508e-03    0  1.000 44.080  1.51 7.612e+03  99.0000 
OBS: 59820.9800 z WFD  6.1360e-03  2.811e-02    0  1.000 44.240  1.53 2.573e+04  99.0000 
OBS: 59821.0472 r WFD  2.3873e-03  4.841e-03    0  1.000 45.590  1.53 1.537e+04  99.0000 
OBS: 59822.0056 i WFD -8.4504e-03  1.741e-02    0  1.000 44.570  2.19 1.509e+04  99.0000 
OBS: 59823.9898 Y WFD -2.2353e-03  1.104e-01    0  1.000 43.300  2.12 3.071e+04  99.0000 
OBS: 59826.9907 z WFD  4.0968e-02  2.736e-02    0  1.000 44.250  1.58 2.448e+04  99.0000 
OBS: 59831.0318 Y WFD -3.8357e-02  4.198e-02    0  1.000 44.840  1.86 5.494e+04  99.0000 
OBS: 59839.9829 Y WFD  8.3539e-02  9.629e-02    0  1.000 42.570  1.70 1.704e+04  99.0000 
OBS: 59843.1147 i WFD  1.7767e-02  1.370e-02    0  1.000 44.590  1.87 1.417e+04  99.0000 
OBS: 59853.1227 r WFD -1.3512e-03  6.535e-03    0  1.000 45.600  1.97 1.626e+04  99.0000 
OBS: 59859.0770 Y WFD  7.9373e-04  2.774e-02    0  1.000 44.690  1.45 4.057e+04  99.0000 
OBS: 59860.0664 Y WFD  6.8977e-02  9.869e-02    0  1.000 42.580  1.96 1.529e+04  99.0000 
OBS: 59874.0807 u WFD  1.4519e-02  1.333e-02    0  1.000 42.030  1.65 1.474e+03  99.0000 
OBS: 59879.0648 g WFD -5.1742e-03  5.432e-03    0  1.000 44.820  1.81 7.172e+03  99.0000 
OBS: 60038.3865 Y WFD  2.7400e+00  1.083e-01 4096  1.000 42.520  2.08 1.496e+04  26.3463 
OBS: 60039.3709 Y WFD  3.0106e+00  1.437e-01    0  1.000 42.520  2.60 1.587e+04  26.3934 
OBS: 60050.3759 g WFD  7.2310e-01  5.135e-03 6144  1.000 44.820  1.52 8.061e+03  27.8558 
OBS: 60053.3391 i WFD  5.9903e-01  1.401e-02 4096  1.000 44.550  1.64 1.591e+04  28.0605 
OBS: 60056.3795 i WFD  6.2224e-01  9.381e-03 4096  1.000 45.330  1.66 2.160e+04  28.0371 
OBS: 60057.3424 g WFD  8.6858e-01  4.306e-03 4096  1.000 45.500  1.90 1.012e+04  27.6494 
