SURVEY:   LSST
SNID:     2011888
IAUC:     NULL
SNTYPE:   140
RA:       227.865067  # deg
DEC:      -0.400379  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0491 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59609.586     # estimate for LC fit codes
MJD_TRIGGER:       59655.277  
MJD_DETECT_FIRST:  59652.266  
MJD_DETECT_LAST:   60547.008  

REDSHIFT_HELIO:   2.118442 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.120361 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940564280  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1184  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.865056    # deg 
HOSTGAL_DEC:         -0.400395    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.838 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.527
HOSTGAL_SQRADIUS:     9.108   # Ixx + Iyy
HOSTGAL_MAG:     25.82  25.75  25.34  25.00  24.19  24.07 # ugrizY
HOSTGAL_MAGERR:   0.31   0.05   0.04   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  838   # template index for SIMSED,NONIa
SIM_LIBID:           11887    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.11844  
SIM_REDSHIFT_CMB:    2.12035  
SIM_REDSHIFT_HOST:   2.05673  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940564280 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.981 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.838 -9.000 
SIM_DLMU:            46.1110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0347   # mag 
SIM_RA:              227.865067     # deg  
SIM_DEC:             -0.400379      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0479   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59609.586    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5941e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.68  # days 
SIM_TRESTMAX:        300.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    838.000000
SIMSED_param(bfield):    0.212180
SIMSED_param(mns):    1.420004
SIMSED_param(pspin):    2.530542
SIMSED_param(kappa):    0.127262
SIMSED_param(kappagamma):    1.394499
SIMSED_param(mej):    6.033782
SIMSED_param(temp):    6285.280762
SIMSED_param(vej):    9082.242188

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.20  27.45  25.75  24.79  24.22  23.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2660 Y WFD  2.2291e+01  9.796e-02 4096  1.000 42.510  1.94 1.436e+04  24.1209 
OBS: 59655.2790 Y WFD  2.1901e+01  7.104e-02 6144  1.000 44.270  2.75 3.719e+04  24.1392 
OBS: 59656.4082 z WFD  1.5751e+01  1.074e-01 4096  1.000 43.510  2.80 2.741e+04  24.5170 
OBS: 59672.4022 z WFD  1.3805e+01  3.526e-02 4096  1.000 44.220  2.22 2.182e+04  24.6523 
OBS: 59675.2000 r WFD  2.2031e+00  1.022e-02 4096  1.000 44.790  2.06 1.151e+04  26.6488 
OBS: 59681.2074 z WFD  1.2813e+01  1.611e-02 4096  1.000 45.000  1.38 3.284e+04  24.7312 
OBS: 59689.3231 z WFD  1.1940e+01  1.440e-02 4096  1.000 46.200  1.63 7.518e+04  24.8065 
OBS: 59694.1408 g WFD  2.0193e-01  8.103e-03 4096  1.000 44.710  2.45 7.140e+03  29.2354 
OBS: 59709.1138 i WFD  4.6675e+00  2.139e-02 4096  1.000 44.580  2.13 1.922e+04  25.8298 
OBS: 59710.0954 i WFD  4.6045e+00  2.229e-02 4096  1.000 44.570  1.87 2.261e+04  25.8423 
OBS: 59711.0921 Y WFD  1.5234e+01  1.006e-01 4096  1.000 42.520  1.86 1.554e+04  24.5447 
OBS: 59757.9603 z WFD  6.3407e+00  6.521e-02 4096  1.000 43.480  2.74 1.655e+04  25.4945 
OBS: 59766.9679 Y WFD  9.9242e+00  7.120e-02 4096  1.000 43.730  2.49 2.503e+04  25.0162 
OBS: 59771.1120 z WFD  5.5642e+00  5.019e-02 4096  1.000 44.260  2.03 3.527e+04  25.6333 
OBS: 59772.0398 Y WFD  9.4944e+00  5.588e-02 4096  1.000 43.770  1.77 2.867e+04  25.0599 
OBS: 59808.0223 g WFD  2.5730e-02  7.714e-03    0  1.000 43.990  1.63 5.265e+03  32.0408 
OBS: 59809.0033 r WFD  2.6916e-01  8.553e-03 4096  1.000 44.800  1.67 1.201e+04  28.9485 
OBS: 59810.0093 r WFD  2.5986e-01  8.800e-03 4096  1.000 44.800  1.70 1.214e+04  28.9656 
OBS: 59812.9785 Y WFD  6.7211e+00  1.090e-01 4096  1.000 42.540  2.18 1.463e+04  25.4260 
OBS: 59818.9943 u WFD  1.2764e-02  3.478e-02    0  1.000 41.060  2.55 1.018e+03  99.0000 
OBS: 59972.3722 Y WFD  4.6878e+00  1.230e-01 4096  1.000 42.520  2.21 1.599e+04  25.7693 
OBS: 59973.3732 z WFD  2.6706e+00  3.757e-02 4096  1.000 43.480  1.51 1.730e+04  26.4336 
OBS: 59975.3696 z WFD  2.7351e+00  3.615e-02 4096  1.000 43.480  1.59 1.581e+04  26.4373 
OBS: 59978.3626 i WFD  9.3171e-01  1.783e-02 4096  1.000 43.800  1.45 1.148e+04  27.5629 
OBS: 59979.3577 Y WFD  4.8186e+00  7.845e-02 4096  1.000 42.520  1.51 1.492e+04  25.7823 
OBS: 59980.3691 Y WFD  4.8520e+00  5.342e-02 4096  1.000 43.730  1.65 2.834e+04  25.7841 
OBS: 59991.3325 r WFD  1.7987e-01  9.630e-03 4096  1.000 44.800  1.81 1.248e+04  29.4263 
OBS: 59992.3838 z WFD  2.5099e+00  4.079e-02 4096  1.000 43.500  1.94 1.489e+04  26.4685 
OBS: 59997.3531 u WFD -4.6251e-02  2.284e-02    0  1.000 41.930  2.63 1.445e+03  99.0000 
OBS: 60003.3247 i WFD  8.9774e-01  1.772e-02 4096  1.000 44.570  2.19 1.536e+04  27.6084 
OBS: 60008.3972 z WFD  2.5395e+00  4.222e-02 4096  1.000 44.260  2.09 2.882e+04  26.4974 
OBS: 60009.2879 Y WFD  4.6138e+00  8.580e-02 4096  1.000 43.280  2.22 2.236e+04  25.8366 
OBS: 60020.3499 r WFD  1.4811e-01  8.254e-03 4096  1.000 44.830  1.70 1.171e+04  29.4783 
OBS: 60021.3187 g WFD  1.3983e-02  5.265e-03    0  1.000 44.800  1.72 7.182e+03  32.6553 
OBS: 60027.2505 u WFD -2.2810e-03  2.395e-02    0  1.000 41.140  1.92 1.002e+03  99.0000 
OBS: 60032.3005 i WFD  8.6486e-01  6.885e-03 4096  1.000 45.330  1.25 2.104e+04  27.6599 
OBS: 60037.2037 Y WFD  4.3462e+00  1.060e-01 4096  1.000 42.520  1.98 1.537e+04  25.8859 
OBS: 60038.2141 Y WFD  4.5487e+00  1.228e-01 4096  1.000 42.540  2.19 1.642e+04  25.8877 
OBS: 60044.3669 z WFD  2.3350e+00  3.008e-02 4096  1.000 45.250  2.13 5.014e+04  26.5609 
