SURVEY:   LSST
SNID:     1059818
IAUC:     NULL
SNTYPE:   136
RA:       66.329325  # deg
DEC:      -5.973428  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0285 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60246.566     # estimate for LC fit codes
MJD_TRIGGER:       60232.242  
MJD_DETECT_FIRST:  60227.219  
MJD_DETECT_LAST:   60355.090  

REDSHIFT_HELIO:   1.491501 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.490928 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5942650057  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4915  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.329380    # deg 
HOSTGAL_DEC:         -5.973424    # deg 
HOSTGAL_SNSEP:       0.082       # arcsec 
HOSTGAL_DDLR:        0.616       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.216 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.065
HOSTGAL_SQRADIUS:     14.860   # Ixx + Iyy
HOSTGAL_MAG:     29.89  28.33  27.58  26.53  25.95  25.20 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8819    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49150  
SIM_REDSHIFT_CMB:    1.49093  
SIM_REDSHIFT_HOST:   1.54904  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942650057 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.893 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.216 -9.000 
SIM_DLMU:            45.1733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0342   # mag 
SIM_RA:              66.329323     # deg  
SIM_DEC:             -5.973428      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60246.566    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -266.35  # days 
SIM_TRESTMAX:        170.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.01  25.61  25.40  25.35  25.29  25.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0970 u WFD  3.3984e-04  2.364e-02    0  1.000 41.260  2.09 1.015e+03  99.0000 
OBS: 59588.1144 Y WFD  8.2363e-02  8.680e-02    0  1.000 42.570  1.97 1.326e+04  99.0000 
OBS: 59590.0425 Y WFD -1.5849e-02  7.399e-02    0  1.000 42.590  1.42 1.597e+04  99.0000 
OBS: 59591.1338 z WFD -1.8712e-03  3.214e-02    0  1.000 44.260  1.75 2.620e+04  99.0000 
OBS: 59594.0479 Y WFD  3.8653e-02  9.052e-02    0  1.000 42.590  1.69 1.642e+04  99.0000 
OBS: 59598.0400 z WFD -1.9290e-01  5.655e-02    0  1.000 44.280  2.44 3.369e+04  99.0000 
OBS: 59610.0422 z WFD -1.6548e-02  2.477e-02    0  1.000 44.260  1.66 2.129e+04  99.0000 
OBS: 59612.0365 z WFD  3.1197e-02  2.840e-02    0  1.000 44.270  1.57 2.605e+04  99.0000 
OBS: 59615.0344 z WFD  5.7592e-02  2.856e-02    0  1.000 44.260  1.70 2.397e+04  99.0000 
OBS: 59625.0930 Y WFD  1.8803e-01  9.419e-02    0  1.000 42.520  1.67 1.621e+04  99.0000 
OBS: 59653.0154 Y WFD  3.0235e-01  1.508e-01    0  1.000 42.520  2.85 1.520e+04  99.0000 
OBS: 59658.9961 Y WFD  2.5281e-01  1.266e-01    0  1.000 42.520  2.06 1.766e+04  99.0000 
OBS: 59660.9895 z WFD  1.8834e-01  1.001e-01    0  1.000 43.490  2.38 2.953e+04  99.0000 
OBS: 59661.9891 Y WFD -3.4980e-02  2.156e-01    0  1.000 42.510  2.35 2.612e+04  99.0000 
OBS: 59799.4057 i WFD  3.7408e-03  2.530e-02    0  1.000 43.810  2.12 1.125e+04  99.0000 
OBS: 59802.4302 Y WFD -5.1104e-02  1.037e-01    0  1.000 42.570  1.73 1.803e+04  99.0000 
OBS: 59803.3861 Y WFD -1.1634e-01  1.039e-01    0  1.000 42.520  1.89 1.580e+04  99.0000 
OBS: 59805.3921 Y WFD -7.2339e-02  7.859e-02    0  1.000 42.540  1.53 1.503e+04  99.0000 
OBS: 59820.3669 i WFD  2.2480e-04  1.642e-02    0  1.000 44.570  2.04 1.528e+04  99.0000 
OBS: 59823.3813 g WFD -5.0597e-03  5.816e-03    0  1.000 44.790  1.93 7.004e+03  99.0000 
OBS: 59825.3715 g WFD  4.4054e-03  7.379e-03    0  1.000 44.810  2.49 7.017e+03  99.0000 
OBS: 59835.3054 Y WFD  5.6779e-02  4.639e-02    0  1.000 43.730  1.45 2.802e+04  99.0000 
OBS: 59836.3956 z WFD  1.2051e-02  3.356e-02    0  1.000 44.280  1.56 3.127e+04  99.0000 
OBS: 59841.3518 i WFD -2.1176e-02  1.635e-02    0  1.000 44.590  2.00 1.581e+04  99.0000 
OBS: 59845.2990 r WFD  3.8418e-03  9.174e-03    0  1.000 44.810  1.96 1.108e+04  99.0000 
OBS: 59850.2591 i WFD  1.8563e-02  2.163e-02    0  1.000 44.560  2.64 1.541e+04  99.0000 
OBS: 59851.2586 u WFD  6.1405e-03  3.275e-02    0  1.000 41.090  2.58 9.740e+02  99.0000 
OBS: 59860.2300 Y WFD  6.0864e-02  9.680e-02    0  1.000 42.520  1.75 1.589e+04  99.0000 
OBS: 59861.2244 Y WFD  1.3187e-01  1.151e-01    0  1.000 42.520  1.93 1.714e+04  99.0000 
OBS: 59867.3569 i WFD  2.8860e-03  3.645e-02    0  1.000 43.880  2.10 1.745e+04  99.0000 
OBS: 59869.3426 r WFD  1.4197e-02  1.095e-02    0  1.000 44.900  1.67 1.686e+04  99.0000 
OBS: 59871.3154 g WFD  4.3901e-03  4.155e-03    0  1.000 44.870  1.32 7.877e+03  99.0000 
OBS: 59875.2101 g WFD -4.0390e-03  8.035e-03    0  1.000 44.740  2.62 6.808e+03  99.0000 
OBS: 59880.2594 r WFD  1.3880e-02  5.684e-03    0  1.000 44.840  1.27 1.089e+04  99.0000 
OBS: 59897.1796 r WFD -1.0648e-03  1.114e-02    0  1.000 44.860  1.95 1.417e+04  99.0000 
OBS: 59900.1538 i WFD  1.3272e-04  1.885e-02    0  1.000 44.570  2.37 1.510e+04  99.0000 
OBS: 59904.1335 u WFD -2.6767e-02  2.078e-02    0  1.000 41.860  2.34 1.385e+03  99.0000 
OBS: 59905.1469 u WFD  4.4423e-03  2.849e-02    0  1.000 41.170  2.37 9.930e+02  99.0000 
OBS: 59913.1550 z WFD  9.8099e-03  1.977e-02    0  1.000 44.250  1.39 2.011e+04  99.0000 
OBS: 59914.2138 r WFD  8.7034e-03  8.769e-03    0  1.000 44.880  1.59 1.393e+04  99.0000 
OBS: 59915.0981 z WFD -1.8094e-02  1.869e-02    0  1.000 45.000  1.63 3.235e+04  99.0000 
OBS: 59917.1043 z WFD  4.9129e-02  3.626e-02    0  1.000 44.260  1.90 2.723e+04  99.0000 
OBS: 59922.1522 z WFD  2.8887e-02  2.143e-02    0  1.000 45.040  1.29 4.861e+04  99.0000 
OBS: 59932.0563 Y WFD -1.1550e-02  4.495e-02    0  1.000 43.280  1.36 1.913e+04  99.0000 
OBS: 59939.1064 i WFD  7.7232e-03  1.572e-02    0  1.000 44.580  2.10 1.434e+04  99.0000 
OBS: 59941.0561 Y WFD -9.9039e-02  7.814e-02    0  1.000 42.550  1.76 1.311e+04  99.0000 
OBS: 59947.0519 z WFD -5.4974e-02  3.920e-02    0  1.000 44.280  1.89 3.015e+04  99.0000 
OBS: 59950.0468 Y WFD  7.7639e-02  1.218e-01    0  1.000 42.590  2.18 1.712e+04  99.0000 
OBS: 59954.1918 i WFD  4.9690e-02  4.043e-02    0  1.000 43.830  2.18 1.781e+04  99.0000 
OBS: 59957.1058 r WFD  9.7194e-04  7.631e-03    0  1.000 44.830  1.72 1.070e+04  99.0000 
OBS: 59964.0439 z WFD -6.2068e-02  3.834e-02    0  1.000 43.510  1.88 1.458e+04  99.0000 
OBS: 59976.0463 Y WFD  8.5980e-02  7.655e-02    0  1.000 42.580  1.56 1.490e+04  99.0000 
OBS: 59979.0484 Y WFD  1.1416e-02  6.136e-02    0  1.000 42.580  1.23 1.515e+04  99.0000 
OBS: 59987.0796 i WFD -6.2689e-03  1.669e-02    0  1.000 44.570  2.07 1.531e+04  99.0000 
OBS: 59990.0624 r WFD -1.7280e-02  9.300e-03    0  1.000 44.810  1.98 1.112e+04  99.0000 
OBS: 59993.0316 z WFD -7.7409e-03  3.398e-02    0  1.000 43.490  1.67 1.428e+04  99.0000 
