SURVEY:   LSST
SNID:     2011901
IAUC:     NULL
SNTYPE:   140
RA:       257.161572  # deg
DEC:      -60.616555  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1197 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60659.973     # estimate for LC fit codes
MJD_TRIGGER:       60590.020  
MJD_DETECT_FIRST:  60561.047  
MJD_DETECT_LAST:   60590.020  

REDSHIFT_HELIO:   1.321081 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.321402 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067362998  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3211  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          257.161555    # deg 
HOSTGAL_DEC:         -60.616610    # deg 
HOSTGAL_SNSEP:       0.102       # arcsec 
HOSTGAL_DDLR:        0.263       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.471 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.302
HOSTGAL_SQRADIUS:     9.590   # Ixx + Iyy
HOSTGAL_MAG:     29.65  27.51  26.26  24.69  24.00  23.27 # ugrizY
HOSTGAL_MAGERR:  26.62   0.28   0.08   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  253   # template index for SIMSED,NONIa
SIM_LIBID:           11900    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32108  
SIM_REDSHIFT_CMB:    1.32140  
SIM_REDSHIFT_HOST:   1.38314  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067362998 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.932 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.471 -9.000 
SIM_DLMU:            44.8486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0871   # mag 
SIM_RA:              257.161560     # deg  
SIM_DEC:             -60.616554      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60659.973    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1496e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -429.41  # days 
SIM_TRESTMAX:        -30.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    253.000000
SIMSED_param(bfield):    0.078150
SIMSED_param(mns):    1.862296
SIMSED_param(pspin):    5.457841
SIMSED_param(kappa):    0.087574
SIMSED_param(kappagamma):    4.722771
SIMSED_param(mej):    4.444242
SIMSED_param(temp):    6542.554688
SIMSED_param(vej):    10527.086914

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.53  32.11  29.97  28.84  28.25  27.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59663.2681 Y WFD  9.6703e-02  8.871e-02    0  1.000 43.280  2.55 2.013e+04  99.0000 
OBS: 59670.4041 z WFD -6.9829e-02  5.075e-02    0  1.000 43.490  2.51 1.420e+04  99.0000 
OBS: 59674.2481 i WFD  1.6259e-02  1.974e-02    0  1.000 44.550  2.39 1.539e+04  99.0000 
OBS: 59679.4125 z WFD -1.2414e-03  3.415e-02    0  1.000 43.500  1.58 1.531e+04  99.0000 
OBS: 59681.4113 z WFD -4.2121e-02  2.964e-02    0  1.000 43.490  1.41 1.476e+04  99.0000 
OBS: 59684.3486 Y WFD  1.2227e-02  3.313e-02    0  1.000 44.310  1.54 3.214e+04  99.0000 
OBS: 59688.4221 z WFD -4.9498e-02  9.745e-02    0  1.000 43.520  2.68 2.624e+04  99.0000 
OBS: 59689.4060 z WFD  1.1840e-02  4.406e-02    0  1.000 43.510  1.56 2.020e+04  99.0000 
OBS: 59690.4183 z WFD -2.3884e-02  3.167e-02    0  1.000 44.260  1.36 3.323e+04  99.0000 
OBS: 59695.2021 r WFD -5.8272e-03  9.676e-03    0  1.000 44.800  2.09 1.086e+04  99.0000 
OBS: 59697.4171 z WFD  2.1840e-02  6.791e-02    0  1.000 43.480  3.12 1.514e+04  99.0000 
OBS: 59703.1658 u WFD  4.8906e-02  2.152e-02    0  1.000 41.070  1.68 9.645e+02  99.0000 
OBS: 59712.1325 Y WFD  6.0776e-03  5.767e-02    0  1.000 44.040  2.27 2.960e+04  99.0000 
OBS: 59713.1836 Y WFD  8.5534e-02  8.846e-02    0  1.000 43.300  2.43 2.146e+04  99.0000 
OBS: 59716.3648 Y WFD  1.2939e-01  9.011e-02    0  1.000 43.720  2.45 3.192e+04  99.0000 
OBS: 59718.3055 z WFD  2.8009e-03  2.011e-02    0  1.000 45.890  2.14 6.016e+04  99.0000 
OBS: 59748.2213 i WFD  2.0104e-02  1.742e-02    0  1.000 45.360  2.04 3.355e+04  99.0000 
OBS: 59776.0373 i WFD  4.1101e-02  2.683e-02    0  1.000 44.610  2.38 2.221e+04  99.0000 
OBS: 59807.0492 g WFD -3.5883e-03  5.379e-03    0  1.000 44.790  1.89 6.615e+03  99.0000 
OBS: 59818.0173 u WFD -7.6048e-03  1.785e-02    0  1.000 41.230  1.55 1.006e+03  99.0000 
OBS: 59821.0071 r WFD -6.7555e-03  4.998e-03    0  1.000 45.570  1.57 1.518e+04  99.0000 
OBS: 59830.0507 Y WFD -1.9109e-02  4.166e-02    0  1.000 44.660  2.11 4.072e+04  99.0000 
OBS: 59840.0800 g WFD  7.1947e-03  1.124e-02    0  1.000 43.920  2.45 4.785e+03  99.0000 
OBS: 59985.3672 i WFD -2.0883e-02  3.310e-02    0  1.000 43.820  1.85 1.702e+04  99.0000 
OBS: 60012.3526 z WFD -2.8007e-02  4.243e-02    0  1.000 44.250  2.20 2.727e+04  99.0000 
OBS: 60014.3920 z WFD -4.1104e-03  4.615e-02    0  1.000 43.510  1.83 1.803e+04  99.0000 
OBS: 60022.3400 g WFD -2.3683e-03  5.237e-03    0  1.000 44.780  1.77 6.815e+03  99.0000 
OBS: 60027.2793 u WFD  1.0259e-02  1.076e-02    0  1.000 42.600  1.70 1.951e+03  99.0000 
OBS: 60036.3895 i WFD -7.4232e-03  1.285e-02    0  1.000 44.570  1.67 1.461e+04  99.0000 
OBS: 60037.2429 Y WFD  4.1679e-02  4.149e-02    0  1.000 44.470  1.98 3.628e+04  99.0000 
OBS: 60039.2444 Y WFD  5.0921e-02  6.410e-02    0  1.000 44.470  2.87 3.867e+04  99.0000 
OBS: 60042.3592 z WFD  1.4118e-02  2.273e-02    0  1.000 45.030  1.58 4.172e+04  99.0000 
OBS: 60050.2981 g WFD  1.6024e-03  2.888e-03    0  1.000 45.550  1.43 9.452e+03  99.0000 
OBS: 60051.2342 r WFD  2.5753e-03  3.535e-03    0  1.000 46.530  1.67 2.443e+04  99.0000 
OBS: 60053.2609 i WFD  7.7409e-03  7.934e-03    0  1.000 45.330  1.45 2.092e+04  99.0000 
OBS: 60061.2662 i WFD -2.8728e-02  1.199e-02    0  1.000 45.330  2.22 2.064e+04  99.0000 
OBS: 60062.1728 r WFD -7.4977e-03  7.496e-03    0  1.000 45.990  2.33 2.259e+04  99.0000 
OBS: 60064.2942 i WFD -1.9003e-03  1.538e-02    0  1.000 45.330  2.87 2.048e+04  99.0000 
OBS: 60066.1477 z WFD -2.7164e-02  2.427e-02    0  1.000 44.980  1.88 3.575e+04  99.0000 
OBS: 60070.2890 z WFD  5.7770e-02  3.347e-02    0  1.000 44.270  1.42 3.395e+04  99.0000 
