SURVEY:   LSST
SNID:     1274993
IAUC:     NULL
SNTYPE:   110
RA:       137.706956  # deg
DEC:      0.232541  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59620.559     # estimate for LC fit codes
MJD_TRIGGER:       59623.281  
MJD_DETECT_FIRST:  59589.367  
MJD_DETECT_LAST:   60013.191  

REDSHIFT_HELIO:   0.965777 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.967857 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939684317  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9658  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          137.707097    # deg 
HOSTGAL_DEC:         0.232614    # deg 
HOSTGAL_SNSEP:       0.243       # arcsec 
HOSTGAL_DDLR:        0.538       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.267 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.107
HOSTGAL_SQRADIUS:     11.981   # Ixx + Iyy
HOSTGAL_MAG:     25.54  25.17  24.01  23.05  22.29  21.97 # ugrizY
HOSTGAL_MAGERR:   0.28   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19993    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96578  
SIM_REDSHIFT_CMB:    0.96786  
SIM_REDSHIFT_HOST:   0.93686  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939684317 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.188 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.267 -9.000 
SIM_DLMU:            44.0103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0125   # mag 
SIM_RA:              137.706955     # deg  
SIM_DEC:             0.232541      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59620.559    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1693e-06 
SIM_SALT2x1:         -0.0788 
SIM_SALT2c:          -0.0883 
SIM_SALT2mB:         24.3826 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -15.87  # days 
SIM_TRESTMAX:        528.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.55  27.30  24.83  23.93  23.84  24.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59589.3675 Y WFD  1.0116e+00  1.218e-01 4096  1.000 43.280  2.15 3.279e+04  27.6968 
OBS: 59623.2810 z WFD  2.8459e+01  4.773e-02 6144  1.000 44.240  2.49 2.682e+04  23.8674 
OBS: 59628.1504 z WFD  2.6156e+01  4.230e-02 4096  1.000 44.270  1.64 3.709e+04  23.9533 
OBS: 59633.1237 g WFD  7.1002e-02  1.260e-02    0  1.000 44.050  2.91 5.091e+03  30.5872 
OBS: 59647.0213 Y WFD  1.2960e+01  1.273e-01 4096  1.000 42.510  2.59 1.399e+04  24.7326 
OBS: 59657.0017 z WFD  7.4249e+00  4.822e-02 4096  1.000 44.250  1.94 3.513e+04  25.3239 
OBS: 59659.9908 Y WFD  7.7098e+00  1.596e-01 4096  1.000 42.530  2.01 2.302e+04  25.2636 
OBS: 59665.9965 Y WFD  6.2203e+00  1.126e-01 4096  1.000 42.530  2.32 1.407e+04  25.5279 
OBS: 59684.0258 Y WFD  3.3705e+00  5.404e-02 4096  1.000 43.310  1.40 2.295e+04  26.1750 
OBS: 59686.0602 Y WFD  3.2378e+00  7.121e-02 4096  1.000 42.560  1.35 1.572e+04  26.2368 
OBS: 59704.9683 z WFD  1.8188e+00  1.718e-02 4096  1.000 45.000  1.45 3.341e+04  26.8409 
OBS: 59712.0049 Y WFD  1.9150e+00  1.033e-01 4096  1.000 42.540  1.99 1.519e+04  26.7293 
OBS: 59718.0307 i WFD  1.0258e+00  2.746e-02 4096  1.000 44.570  2.32 2.247e+04  27.4993 
OBS: 59720.9562 Y WFD  1.8675e+00  7.506e-02 4096  1.000 43.320  1.86 2.422e+04  26.8282 
OBS: 59724.9640 z WFD  1.4962e+00  2.954e-02 4096  1.000 44.240  1.82 2.273e+04  27.0393 
OBS: 59896.3513 z WFD  3.3411e-01  4.665e-02 4096  1.000 44.250  2.12 3.111e+04  28.5296 
OBS: 59903.3494 z WFD  3.3188e-01  4.098e-02 4096  1.000 44.250  1.89 3.065e+04  28.5886 
OBS: 59904.3270 r WFD  5.0002e-02  2.109e-02    0  1.000 44.030  2.91 8.367e+03  30.8146 
OBS: 59904.3499 z WFD  3.9092e-01  4.978e-02 4096  1.000 44.250  2.47 2.850e+04  28.5971 
OBS: 59905.3253 u WFD -4.6496e-02  2.809e-02    0  1.000 41.810  3.00 1.395e+03  38.7069 
OBS: 59906.3479 z WFD  3.5465e-01  4.429e-02 4096  1.000 44.250  2.50 2.505e+04  28.6139 
OBS: 59907.3314 r WFD  4.1075e-02  1.286e-02    0  1.000 44.050  1.84 8.219e+03  30.8469 
OBS: 59910.3209 g WFD  8.1437e-03  6.623e-03    0  1.000 44.770  2.07 7.302e+03  32.5569 
OBS: 59911.3138 r WFD  3.4499e-02  9.310e-03    0  1.000 44.800  1.88 1.162e+04  30.8896 
OBS: 59915.3037 g WFD  2.2309e-02  9.780e-03    0  1.000 44.750  3.01 7.280e+03  32.6101 
OBS: 59918.2832 Y WFD  5.3130e-01  1.019e-01    0  1.000 42.520  1.99 1.471e+04  28.8504 
OBS: 59920.3154 Y WFD  2.7577e-01  6.359e-02    0  1.000 43.300  1.74 2.154e+04  28.8695 
OBS: 59923.2781 z WFD  3.6236e-01  3.775e-02 4096  1.000 44.260  1.61 3.345e+04  28.7560 
OBS: 59924.2824 Y WFD  2.2720e-01  6.876e-02    0  1.000 43.290  1.69 2.376e+04  28.9066 
OBS: 59928.3177 i WFD  1.0990e-01  2.183e-02 4096  1.000 44.610  1.90 2.263e+04  29.6565 
OBS: 59937.2631 r WFD  3.7206e-02  9.051e-03    0  1.000 44.810  1.88 1.140e+04  31.1644 
OBS: 59939.2435 i WFD  1.0677e-01  1.503e-02 4096  1.000 44.570  1.85 1.542e+04  29.7603 
OBS: 59943.2869 r WFD  4.5855e-02  1.039e-02    0  1.000 44.820  2.23 1.113e+04  31.2275 
OBS: 59944.2773 i WFD  8.7811e-02  1.392e-02 4096  1.000 44.570  1.77 1.493e+04  29.8079 
OBS: 59945.2295 i WFD  1.1837e-01  1.160e-02 4096  1.000 45.320  1.79 2.454e+04  29.8169 
OBS: 59958.2268 r WFD  3.3576e-02  8.509e-03    0  1.000 45.620  1.74 2.442e+04  31.3829 
