SURVEY:   LSST
SNID:     1064790
IAUC:     NULL
SNTYPE:   36
RA:       26.610728  # deg
DEC:      -26.258812  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59941.543     # estimate for LC fit codes
MJD_TRIGGER:       59954.109  
MJD_DETECT_FIRST:  59949.086  
MJD_DETECT_LAST:   60338.043  

REDSHIFT_HELIO:   0.380253 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.379161 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13791    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38026  
SIM_REDSHIFT_CMB:    0.37917  
SIM_REDSHIFT_HOST:   0.35621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062694819 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.182 -9.000 
SIM_DLMU:            41.5494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0052   # mag 
SIM_RA:              26.610727     # deg  
SIM_DEC:             -26.258812      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59941.543    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6631  # spectro-search efficiency 
SIM_TRESTMIN:        -111.81  # days 
SIM_TRESTMAX:        530.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.94  22.20  21.96  21.98  22.24  22.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3326 r WFD -1.0503e-02  1.116e-02    0  1.000 45.260  3.07 1.303e+04  99.0000 
OBS: 59789.3901 r WFD  8.7172e-03  1.530e-02    0  1.000 44.100  2.58 7.302e+03  99.0000 
OBS: 59791.3063 r WFD -2.4736e-03  1.066e-02    0  1.000 44.800  2.34 1.069e+04  99.0000 
OBS: 59793.3651 g WFD -1.0511e-02  8.116e-03    0  1.000 44.090  2.13 4.649e+03  99.0000 
OBS: 59793.3724 i WFD -7.4120e-03  2.059e-02    0  1.000 43.840  2.03 9.832e+03  99.0000 
OBS: 59793.3834 g WFD -5.4400e-03  8.521e-03    0  1.000 44.090  2.25 4.620e+03  99.0000 
OBS: 59793.3891 i WFD  2.9993e-03  2.037e-02    0  1.000 43.840  2.02 9.771e+03  99.0000 
OBS: 59796.2640 r WFD -8.9616e-03  1.368e-02    0  1.000 44.780  2.87 1.098e+04  99.0000 
OBS: 59797.3878 g WFD -1.3636e-03  5.137e-03    0  1.000 44.840  1.90 6.581e+03  99.0000 
OBS: 59798.2882 z WFD  2.2018e-02  3.393e-02    0  1.000 44.240  2.29 2.075e+04  99.0000 
OBS: 59799.2650 z WFD  2.4644e-02  3.111e-02    0  1.000 44.240  1.87 2.331e+04  99.0000 
OBS: 59801.2792 z WFD  3.6373e-03  4.576e-02    0  1.000 44.260  2.53 2.581e+04  99.0000 
OBS: 59802.2483 Y WFD -3.4227e-02  5.816e-02    0  1.000 44.030  2.06 3.259e+04  99.0000 
OBS: 59803.2532 Y WFD -5.7651e-03  7.182e-02    0  1.000 43.290  1.73 2.424e+04  99.0000 
OBS: 59805.2300 Y WFD -7.4799e-02  8.050e-02    0  1.000 43.260  1.81 2.526e+04  99.0000 
OBS: 59806.4256 z WFD  4.9986e-02  5.395e-02    0  1.000 43.540  1.88 2.110e+04  99.0000 
OBS: 59807.4250 z WFD  8.0719e-02  5.629e-02    0  1.000 43.530  2.09 1.962e+04  99.0000 
OBS: 59808.3959 i WFD -5.5827e-03  1.548e-02    0  1.000 44.640  1.40 2.239e+04  99.0000 
OBS: 59809.4303 z WFD -8.4608e-02  3.743e-02    0  1.000 44.280  1.54 3.533e+04  99.0000 
OBS: 59818.3185 u WFD -1.3857e-02  1.934e-02    0  1.000 41.340  1.83 1.021e+03  99.0000 
OBS: 59819.2192 u WFD  3.4043e-02  3.990e-02    0  1.000 41.050  3.12 9.455e+02  99.0000 
OBS: 59823.1936 g WFD -4.9059e-03  5.194e-03    0  1.000 45.480  2.41 9.458e+03  99.0000 
OBS: 59823.4146 z WFD  2.7418e-04  4.560e-02    0  1.000 43.500  1.96 1.648e+04  99.0000 
OBS: 59824.2407 i WFD  1.4506e-02  1.219e-02    0  1.000 44.580  1.62 1.442e+04  99.0000 
OBS: 59832.1614 Y WFD  8.1486e-02  1.287e-01    0  1.000 42.530  1.96 1.904e+04  99.0000 
OBS: 59839.1871 g WFD  1.5287e-02  5.896e-03    0  1.000 44.800  2.04 6.780e+03  99.0000 
OBS: 59844.1457 r WFD -9.7598e-03  9.929e-03    0  1.000 44.780  2.07 1.105e+04  99.0000 
