SURVEY:   LSST
SNID:     1161676
IAUC:     NULL
SNTYPE:   21
RA:       292.490435  # deg
DEC:      -37.843061  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1624 +- 0.0081  # MW E(B-V) 
PEAKMJD:  60138.754     # estimate for LC fit codes
MJD_TRIGGER:       60121.188  
MJD_DETECT_FIRST:  60113.121  
MJD_DETECT_LAST:   60610.074  

REDSHIFT_HELIO:   0.278292 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.277706 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812540197  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2783  +- 0.0100 
HOSTGAL_SPECZ:       0.2783  +- 0.0000 
HOSTGAL_RA:          292.490434    # deg 
HOSTGAL_DEC:         -37.844266    # deg 
HOSTGAL_SNSEP:       2.169       # arcsec 
HOSTGAL_DDLR:        3.484       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.843 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.173
HOSTGAL_SQRADIUS:     15.630   # Ixx + Iyy
HOSTGAL_MAG:     24.02  22.16  20.76  20.14  19.77  19.50 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8677    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27829  
SIM_REDSHIFT_CMB:    0.27771  
SIM_REDSHIFT_HOST:   0.28343  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812540197 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.623 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.843 -9.000 
SIM_DLMU:            40.7637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              292.490448     # deg  
SIM_DEC:             -37.843060      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1615   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60138.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1199  # spectro-search efficiency 
SIM_TRESTMIN:        -346.25  # days 
SIM_TRESTMAX:        370.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.47  24.15  23.18  22.97  23.05  22.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD  1.1841e-02  9.134e-03    0  1.000 45.340  1.70 2.073e+04  99.0000 
OBS: 59696.4222 z WFD  4.5400e-02  4.714e-02    0  1.000 43.520  2.10 1.620e+04  99.0000 
OBS: 59699.2952 i WFD -8.2149e-03  1.354e-02    0  1.000 44.570  1.69 1.521e+04  99.0000 
OBS: 59700.2620 u WFD -8.1525e-03  2.220e-02    0  1.000 41.090  1.71 9.961e+02  99.0000 
OBS: 59712.2305 Y WFD  5.0087e-02  7.081e-02    0  1.000 43.730  2.46 2.521e+04  99.0000 
OBS: 59713.2777 Y WFD -3.6925e-02  3.645e-02    0  1.000 44.680  2.01 3.810e+04  99.0000 
OBS: 59722.3970 z WFD  4.5349e-02  2.924e-02    0  1.000 44.260  2.09 1.996e+04  99.0000 
OBS: 59729.3325 i WFD  9.7745e-03  1.271e-02    0  1.000 44.590  1.73 1.420e+04  99.0000 
OBS: 59749.3513 z WFD -1.1948e-02  1.210e-02    0  1.000 46.360  1.88 6.352e+04  99.0000 
OBS: 59768.0773 Y WFD  2.1745e-03  9.125e-02    0  1.000 42.510  1.83 1.420e+04  99.0000 
OBS: 59778.0782 r WFD -3.4530e-03  7.719e-03    0  1.000 45.570  2.28 1.614e+04  99.0000 
OBS: 59779.0994 g WFD -2.2364e-03  6.432e-03    0  1.000 44.840  2.16 7.248e+03  99.0000 
OBS: 59786.1090 g WFD  1.1665e-02  8.667e-03    0  1.000 44.850  2.97 7.169e+03  99.0000 
OBS: 59798.0225 Y WFD  7.7093e-02  7.284e-02    0  1.000 42.560  1.53 1.419e+04  99.0000 
OBS: 59799.0023 Y WFD -5.3848e-02  1.031e-01    0  1.000 42.540  1.90 1.588e+04  99.0000 
OBS: 59802.9679 Y WFD  1.4985e-01  1.561e-01    0  1.000 42.540  1.80 2.537e+04  99.0000 
OBS: 59803.9899 z WFD -5.0954e-02  2.612e-02    0  1.000 45.010  1.62 4.591e+04  99.0000 
OBS: 59805.0510 i WFD  8.7689e-03  1.015e-02    0  1.000 46.140  1.63 5.019e+04  99.0000 
OBS: 59806.1586 i WFD  1.6801e-02  1.981e-02    0  1.000 44.640  1.77 2.266e+04  99.0000 
OBS: 59807.1651 r WFD -2.1855e-03  1.594e-02    0  1.000 44.190  1.41 1.512e+04  99.0000 
OBS: 59808.9673 Y WFD -9.3849e-02  1.434e-01    0  1.000 42.560  1.63 2.623e+04  99.0000 
OBS: 59810.9761 Y WFD  6.9242e-02  7.978e-02    0  1.000 43.300  1.84 2.555e+04  99.0000 
OBS: 59813.0845 r WFD  1.7261e-03  1.004e-02    0  1.000 44.110  1.62 7.703e+03  99.0000 
OBS: 59817.9781 z WFD -3.2373e-02  3.443e-02    0  1.000 43.500  1.54 1.584e+04  99.0000 
OBS: 59818.0300 u WFD  5.3302e-03  1.667e-02    0  1.000 41.400  1.57 1.085e+03  99.0000 
OBS: 59820.9852 z WFD  1.6179e-02  2.224e-02    0  1.000 44.260  1.47 2.159e+04  99.0000 
OBS: 59830.9867 Y WFD  1.1937e-01  9.401e-02    0  1.000 42.590  1.71 1.685e+04  99.0000 
OBS: 59837.0589 r WFD  1.1322e-02  6.153e-03    0  1.000 44.860  1.38 1.106e+04  99.0000 
OBS: 59840.0644 g WFD -3.3284e-03  5.214e-03    0  1.000 44.870  1.79 7.289e+03  99.0000 
OBS: 59853.1347 r WFD -5.0858e-03  1.300e-02    0  1.000 44.780  2.38 1.258e+04  99.0000 
OBS: 59860.0887 Y WFD -1.4896e-01  9.470e-02    0  1.000 42.540  1.78 1.557e+04  99.0000 
OBS: 59876.0546 u WFD -4.7564e-02  2.774e-02    0  1.000 41.870  2.99 1.461e+03  99.0000 
OBS: 60026.3681 g WFD  4.9399e-03  4.871e-03    0  1.000 44.780  1.40 8.013e+03  99.0000 
OBS: 60027.3814 u WFD -4.5504e-02  2.556e-02    0  1.000 41.170  2.00 1.056e+03  99.0000 
OBS: 60029.4020 z WFD -1.9484e-02  2.741e-02    0  1.000 43.490  1.31 1.469e+04  99.0000 
OBS: 60037.3259 Y WFD -3.8138e-02  7.499e-02    0  1.000 43.260  2.03 2.098e+04  99.0000 
OBS: 60039.3512 Y WFD -1.1892e-01  8.309e-02    0  1.000 43.290  2.26 2.147e+04  99.0000 
OBS: 60050.4233 z WFD -4.2064e-02  4.772e-02    0  1.000 43.540  1.41 2.488e+04  99.0000 
OBS: 60052.3519 i WFD -2.2026e-02  9.788e-03    0  1.000 44.590  1.26 1.502e+04  99.0000 
OBS: 60053.3561 i WFD -1.3120e-02  7.397e-03    0  1.000 45.340  1.36 2.098e+04  99.0000 
OBS: 60056.3237 i WFD  2.7119e-03  1.207e-02    0  1.000 44.580  1.52 1.522e+04  99.0000 
OBS: 60057.2821 g WFD  3.7923e-03  7.354e-03    0  1.000 44.750  2.24 7.355e+03  99.0000 
OBS: 60065.2473 z WFD  2.5722e-02  3.525e-02    0  1.000 44.230  2.04 2.398e+04  99.0000 
OBS: 60068.3186 Y WFD -7.7362e-02  4.677e-02    0  1.000 43.770  1.70 2.500e+04  99.0000 
OBS: 60070.3331 z WFD  5.6723e-02  3.195e-02    0  1.000 44.290  1.57 2.986e+04  99.0000 
OBS: 60072.3662 z WFD -2.6103e-02  2.987e-02    0  1.000 44.290  1.42 3.085e+04  99.0000 
OBS: 60077.3841 r WFD  6.9726e-03  7.983e-03    0  1.000 44.910  1.42 1.460e+04  99.0000 
OBS: 60078.2319 g WFD -1.0686e-02  6.117e-03    0  1.000 44.780  1.96 7.188e+03  99.0000 
OBS: 60082.3233 r WFD -8.8006e-03  8.298e-03    0  1.000 44.860  1.88 1.094e+04  99.0000 
OBS: 60085.2896 r WFD -1.2548e-02  7.222e-03    0  1.000 44.850  1.61 1.102e+04  99.0000 
OBS: 60091.1928 r WFD  2.3087e-02  1.454e-02    0  1.000 44.030  2.08 8.070e+03  99.0000 
OBS: 60095.2095 Y WFD -5.7342e-02  6.621e-02    0  1.000 42.560  1.41 1.400e+04  99.0000 
OBS: 60113.1203 u WFD  2.2495e-01  2.385e-02 4096  1.000 41.820  2.57 1.395e+03  29.0877 
OBS: 60121.1874 i WFD  2.3266e+01  1.422e-02 6144  1.000 44.590  1.82 1.498e+04  24.0827 
OBS: 60123.2466 i WFD  2.9984e+01  1.415e-02 4096  1.000 44.620  1.64 1.697e+04  23.8082 
OBS: 60124.1068 Y WFD  3.2094e+01  4.827e-02 4096  1.000 43.730  1.68 2.511e+04  23.7342 
OBS: 60131.3167 z WFD  5.4269e+01  3.306e-02 4096  1.000 44.270  1.61 2.943e+04  23.1632 
OBS: 60132.2860 i WFD  5.4798e+01  3.312e-02 4096  1.000 43.880  1.89 1.750e+04  23.1524 
OBS: 60134.0870 i WFD  5.8505e+01  2.265e-02 4096  1.000 43.810  1.91 1.099e+04  23.0825 
OBS: 60139.0594 i WFD  6.4755e+01  1.807e-02 4096  1.000 44.560  2.11 1.587e+04  22.9722 
OBS: 60143.1950 r WFD  4.9981e+01  1.244e-02 4096  1.000 44.110  1.89 7.871e+03  23.2529 
OBS: 60147.1229 r WFD  4.5341e+01  6.010e-03 4096  1.000 46.040  2.23 1.933e+04  23.3587 
OBS: 60149.0239 r WFD  4.3903e+01  9.523e-03 4096  1.000 44.790  1.68 1.279e+04  23.3938 
OBS: 60158.1741 Y WFD  5.4532e+01  4.557e-02 4096  1.000 44.710  2.00 4.912e+04  23.1561 
OBS: 60158.9875 Y WFD  5.3140e+01  1.071e-01 4096  1.000 42.520  1.94 1.582e+04  23.1839 
OBS: 60160.9745 z WFD  5.0503e+01  5.873e-02 4096  1.000 43.470  2.53 1.595e+04  23.2421 
OBS: 60161.1818 i WFD  3.6819e+01  1.908e-02 4096  1.000 45.050  2.06 2.723e+04  23.5840 
OBS: 60163.9732 z WFD  4.7819e+01  6.095e-02 4096  1.000 43.470  2.52 1.663e+04  23.3003 
OBS: 60164.0957 r WFD  1.9363e+01  7.700e-03 4096  1.000 44.860  1.70 1.102e+04  24.2830 
OBS: 60167.9786 z WFD  4.0493e+01  2.461e-02 4096  1.000 44.680  1.85 2.782e+04  23.4814 
OBS: 60176.0692 u WFD  4.7293e-01  2.210e-02 4096  1.000 41.350  2.05 1.050e+03  28.3637 
OBS: 60177.0077 g WFD  2.6603e+00  4.510e-03 4096  1.000 45.590  2.05 1.064e+04  26.4355 
OBS: 60193.0611 i WFD  1.8536e+01  1.177e-02 4096  1.000 44.590  1.58 1.427e+04  24.3298 
OBS: 60196.0557 g WFD  2.4157e+00  5.343e-03 4096  1.000 44.870  1.88 7.077e+03  26.5381 
OBS: 60200.0863 u WFD  4.0398e-01  1.998e-02 4096  1.000 41.290  1.78 1.034e+03  28.4543 
OBS: 60222.0746 i WFD  1.3402e+01  1.365e-02 4096  1.000 44.580  1.74 1.495e+04  24.6830 
OBS: 60223.0969 r WFD  7.1356e+00  9.015e-03 4096  1.000 44.810  1.85 1.148e+04  25.3656 
OBS: 60234.0926 r WFD  6.5316e+00  1.353e-02 4096  1.000 44.040  1.83 8.576e+03  25.4621 
OBS: 60242.0377 Y WFD  1.2351e+01  9.136e-02 4096  1.000 42.560  1.83 1.487e+04  24.7678 
OBS: 60251.0159 z WFD  7.9403e+00  6.117e-02 4096  1.000 43.500  2.84 1.525e+04  25.2486 
OBS: 60385.3941 z WFD  2.1375e+00  4.802e-02 4096  1.000 43.490  2.21 1.525e+04  26.6905 
OBS: 60390.3822 i WFD  2.0279e+00  1.639e-02 4096  1.000 44.570  1.95 1.594e+04  26.7312 
OBS: 60392.3740 Y WFD  1.9788e+00  7.902e-02 4096  1.000 43.300  2.28 2.043e+04  26.7601 
OBS: 60394.3485 Y WFD  1.9863e+00  6.976e-02 4096  1.000 43.700  2.14 2.777e+04  26.7784 
OBS: 60415.3304 r WFD  8.8599e-01  6.861e-03 4096  1.000 44.830  1.44 1.148e+04  27.6263 
OBS: 60416.3127 i WFD  1.5758e+00  1.202e-02 4096  1.000 44.570  1.47 1.550e+04  26.9936 
OBS: 60420.3051 z WFD  1.4230e+00  2.207e-02 4096  1.000 45.000  1.87 3.329e+04  27.1251 
OBS: 60423.3399 Y WFD  1.3307e+00  7.734e-02 4096  1.000 43.320  2.22 2.091e+04  27.0916 
OBS: 60432.4029 r WFD  7.2609e-01  1.402e-02 4096  1.000 44.160  1.76 1.036e+04  27.8576 
OBS: 60434.2680 g WFD  2.8515e-01  5.262e-03 4096  1.000 44.780  1.70 7.125e+03  28.8711 
OBS: 60444.2965 r WFD  6.1390e-01  1.161e-02 4096  1.000 44.840  2.59 1.091e+04  28.0539 
OBS: 60451.2058 z WFD  7.8535e-01  4.286e-02 4096  1.000 44.250  2.22 2.729e+04  27.7482 
OBS: 60454.1883 Y WFD  1.0382e+00  1.502e-01    0  1.000 42.530  2.20 1.980e+04  27.5663 
OBS: 60461.2594 r WFD  4.3843e-01  9.855e-03 4096  1.000 44.890  1.85 1.358e+04  28.3851 
OBS: 60465.2427 u WFD  2.6920e-02  1.530e-02    0  1.000 42.030  1.91 1.461e+03  30.8990 
OBS: 60467.1974 u WFD  8.0518e-02  2.919e-02    0  1.000 41.180  2.42 1.006e+03  30.9143 
OBS: 60468.2082 g WFD  2.2059e-01  6.100e-03 4096  1.000 44.810  2.03 7.112e+03  29.1450 
OBS: 60492.1161 g WFD  1.8237e-01  9.380e-03 4096  1.000 44.780  2.97 7.273e+03  29.3422 
OBS: 60496.1879 r WFD  2.2379e-01  6.578e-03 4096  1.000 44.870  1.47 1.119e+04  29.0712 
OBS: 60498.0816 i WFD  5.1662e-01  2.097e-02 4096  1.000 44.560  2.51 1.572e+04  28.3122 
OBS: 60500.0863 i WFD  4.5890e-01  7.086e-03 4096  1.000 46.070  1.73 3.095e+04  28.3473 
OBS: 60501.0872 r WFD  2.2419e-01  4.719e-03 4096  1.000 46.320  1.94 2.314e+04  29.1675 
