SURVEY:   LSST
SNID:     2016321
IAUC:     NULL
SNTYPE:   140
RA:       256.934267  # deg
DEC:      3.032247  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1069 +- 0.0053  # MW E(B-V) 
PEAKMJD:  59853.430     # estimate for LC fit codes
MJD_TRIGGER:       59685.359  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   60568.016  

REDSHIFT_HELIO:   2.428257 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.428304 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10329221508  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4283  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          256.934249    # deg 
HOSTGAL_DEC:         3.032252    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.259       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.624 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.819
HOSTGAL_SQRADIUS:     10.541   # Ixx + Iyy
HOSTGAL_MAG:     28.52  27.69  27.37  27.57  27.43  27.23 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           16320    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.42826  
SIM_REDSHIFT_CMB:    2.42830  
SIM_REDSHIFT_HOST:   2.53340  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10329221508 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.038 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.624 -9.000 
SIM_DLMU:            46.4710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1364   # mag 
SIM_RA:              256.934265     # deg  
SIM_DEC:             3.032247      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1047   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59853.430    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5798e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0409  # spectro-search efficiency 
SIM_TRESTMIN:        -51.05  # days 
SIM_TRESTMAX:        208.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    721.000000
SIMSED_param(bfield):    0.278679
SIMSED_param(mns):    2.128577
SIMSED_param(pspin):    2.054854
SIMSED_param(kappa):    0.104929
SIMSED_param(kappagamma):    8.236378
SIMSED_param(mej):    7.190100
SIMSED_param(temp):    5952.433594
SIMSED_param(vej):    6653.498047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.03  25.23  24.03  23.39  23.03  22.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4102 z WFD  1.8990e+00  5.137e-02 4096  1.000 43.480  2.37 1.507e+04  26.7810 
OBS: 59685.3591 Y WFD  3.9759e+00  3.183e-02 6144  1.000 44.310  1.33 3.575e+04  25.9999 
OBS: 59694.3472 g WFD  1.8120e+00  7.185e-03 4096  1.000 44.850  2.07 8.510e+03  26.8537 
OBS: 59699.2363 i WFD  6.8340e+00  1.700e-02 4096  1.000 44.560  2.08 1.534e+04  25.4148 
OBS: 59721.1860 i WFD  1.4945e+01  1.241e-02 4096  1.000 45.330  1.95 2.424e+04  24.5637 
OBS: 59767.0241 Y WFD  4.8017e+01  7.598e-02 4096  1.000 43.240  2.09 2.023e+04  23.2972 
OBS: 59768.0439 Y WFD  4.8562e+01  9.460e-02 4096  1.000 43.270  2.68 2.021e+04  23.2842 
OBS: 59773.0610 Y WFD  5.1351e+01  3.203e-02 4096  1.000 45.340  1.84 6.703e+04  23.2240 
OBS: 59774.0762 z WFD  4.5441e+01  4.371e-02 4096  1.000 44.270  1.90 3.305e+04  23.3569 
OBS: 59775.0888 z WFD  4.5859e+01  3.116e-02 4096  1.000 45.250  2.40 4.602e+04  23.3462 
OBS: 59787.9639 z WFD  5.1010e+01  6.394e-02 4096  1.000 43.480  2.14 2.073e+04  23.2299 
OBS: 59788.0490 r WFD  2.4964e+01  1.196e-02 4096  1.000 44.810  2.57 1.090e+04  24.0071 
OBS: 59793.1210 r WFD  2.5490e+01  1.319e-02 4096  1.000 44.810  2.76 1.122e+04  23.9843 
OBS: 59997.3886 z WFD  3.4110e+01  5.566e-02 4096  1.000 43.470  2.26 1.694e+04  23.6677 
OBS: 60001.4014 Y WFD  4.7585e+01  1.183e-01 4096  1.000 43.300  1.76 3.959e+04  23.3102 
OBS: 60004.3902 z WFD  3.2783e+01  3.903e-02 4096  1.000 43.490  1.77 1.541e+04  23.7116 
OBS: 60006.3777 g WFD  1.2349e+00  1.284e-02 4096  1.000 43.980  2.78 5.085e+03  27.2677 
OBS: 60006.3925 Y WFD  4.6318e+01  6.600e-02 4096  1.000 43.720  2.19 2.610e+04  23.3358 
OBS: 60009.3953 Y WFD  4.5723e+01  8.591e-02 4096  1.000 43.300  2.35 2.151e+04  23.3516 
OBS: 60011.3964 Y WFD  4.5285e+01  8.334e-02 4096  1.000 44.070  2.72 3.667e+04  23.3622 
OBS: 60057.2399 g WFD  6.0805e-01  7.340e-03 4096  1.000 44.690  2.30 6.761e+03  28.0517 
OBS: 60058.3408 r WFD  4.0272e+00  9.054e-03 4096  1.000 44.810  1.96 1.091e+04  25.9865 
OBS: 60060.3052 r WFD  3.9522e+00  7.117e-03 4096  1.000 44.820  1.55 1.092e+04  26.0085 
OBS: 60080.2436 u WFD  5.0331e-02  1.603e-02    0  1.000 41.940  1.87 1.439e+03  31.7571 
OBS: 60095.1554 Y WFD  2.9451e+01  7.963e-02 4096  1.000 42.540  1.58 1.472e+04  23.8263 
OBS: 60096.2016 Y WFD  2.9259e+01  7.880e-02 4096  1.000 42.560  1.54 1.522e+04  23.8322 
OBS: 60101.2589 z WFD  1.7960e+01  3.623e-02 4096  1.000 44.700  1.89 4.099e+04  24.3653 
OBS: 60103.3081 i WFD  8.5101e+00  3.646e-02 4096  1.000 43.820  1.99 1.742e+04  25.1717 
OBS: 60119.1383 r WFD  2.1394e+00  8.844e-03 4096  1.000 44.820  1.90 1.111e+04  26.6783 
OBS: 60128.0439 Y WFD  2.4567e+01  8.542e-02 4096  1.000 43.730  2.21 3.383e+04  24.0195 
OBS: 60129.1165 Y WFD  2.4422e+01  8.838e-02 4096  1.000 42.570  1.55 1.713e+04  24.0259 
OBS: 60132.2225 i WFD  6.7683e+00  3.489e-02 4096  1.000 43.810  2.03 1.619e+04  25.4267 
OBS: 60134.0630 i WFD  6.6854e+00  1.649e-02 4096  1.000 44.570  2.06 1.517e+04  25.4436 
OBS: 60140.0630 u WFD  6.4343e-03  1.960e-02    0  1.000 41.230  1.67 1.025e+03  33.0757 
OBS: 60144.1091 r WFD  1.6469e+00  9.866e-03 4096  1.000 44.810  2.13 1.096e+04  26.9643 
OBS: 60159.9725 z WFD  1.2181e+01  4.637e-02 4096  1.000 44.240  2.47 2.628e+04  24.7871 
OBS: 60160.0378 i WFD  5.3474e+00  2.738e-02 4096  1.000 44.600  2.64 2.023e+04  25.6750 
OBS: 60161.0678 r WFD  1.3897e+00  1.463e-02 4096  1.000 44.840  2.51 1.418e+04  27.1612 
OBS: 60168.9744 z WFD  1.1482e+01  4.273e-02 4096  1.000 44.250  1.87 3.229e+04  24.8528 
OBS: 60175.9985 u WFD  1.9670e-02  3.443e-02    0  1.000 41.170  2.82 1.009e+03  33.8739 
OBS: 60184.0847 Y WFD  1.7945e+01  1.826e-01 4096  1.000 42.500  3.06 1.683e+04  24.3618 
OBS: 60193.0214 i WFD  4.0753e+00  1.473e-02 4096  1.000 44.560  1.80 1.537e+04  25.9732 
OBS: 60202.0131 u WFD -4.4738e-03  2.415e-02    0  1.000 41.070  1.85 9.835e+02  34.4415 
OBS: 60371.3882 z WFD  2.7004e+00  5.484e-02 4096  1.000 43.490  2.04 1.887e+04  26.4143 
