SURVEY:   LSST
SNID:     1217381
IAUC:     NULL
SNTYPE:   126
RA:       30.055714  # deg
DEC:      -62.484851  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0278 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59613.219     # estimate for LC fit codes
MJD_TRIGGER:       59799.348  
MJD_DETECT_FIRST:  59798.297  
MJD_DETECT_LAST:   60127.402  

REDSHIFT_HELIO:   0.440226 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.439812 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312810699  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4402  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.056395    # deg 
HOSTGAL_DEC:         -62.485332    # deg 
HOSTGAL_SNSEP:       1.266       # arcsec 
HOSTGAL_DDLR:        2.461       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.070 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     17.001   # Ixx + Iyy
HOSTGAL_MAG:     25.84  23.71  22.15  21.44  21.05  20.82 # ugrizY
HOSTGAL_MAGERR:   0.30   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13382    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44023  
SIM_REDSHIFT_CMB:    0.43981  
SIM_REDSHIFT_HOST:   0.42002  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312810699 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.442 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.070 -9.000 
SIM_DLMU:            41.9292   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0260   # mag 
SIM_RA:              30.055714     # deg  
SIM_DEC:             -62.484852      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59613.219    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0274  # spectro-search efficiency 
SIM_TRESTMIN:        128.51  # days 
SIM_TRESTMAX:        734.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.06  25.10  23.89  23.53  23.50  23.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59798.2988 r WFD  1.0253e+00  1.171e-02 4096  1.000 45.240  2.76 1.493e+04  27.4783 
OBS: 59799.3469 z WFD  3.3020e+00  2.660e-02 6144  1.000 44.690  2.26 2.495e+04  26.2152 
OBS: 59800.2890 Y WFD  4.3179e+00  5.221e-02 4096  1.000 43.730  1.81 2.526e+04  25.9248 
OBS: 59801.2846 z WFD  3.2190e+00  3.047e-02 4096  1.000 45.000  2.20 3.906e+04  26.2329 
OBS: 59802.3606 Y WFD  4.1947e+00  5.357e-02 4096  1.000 43.750  1.78 2.684e+04  25.9454 
OBS: 59803.3061 Y WFD  4.1887e+00  7.350e-02 4096  1.000 43.310  1.89 2.313e+04  25.9548 
OBS: 59804.2967 z WFD  3.1291e+00  3.777e-02 4096  1.000 44.260  1.79 3.010e+04  26.2608 
OBS: 59805.2955 Y WFD  4.1078e+00  4.973e-02 4096  1.000 43.750  1.68 2.640e+04  25.9745 
OBS: 59818.2106 u WFD  3.7824e-02  2.884e-02    0  1.000 41.010  2.21 9.297e+02  31.1511 
OBS: 59820.2718 u WFD  1.7114e-02  2.372e-02    0  1.000 41.180  2.03 9.740e+02  31.1791 
OBS: 59821.2191 r WFD  8.1004e-01  9.706e-03 4096  1.000 44.780  2.09 1.069e+04  27.7133 
OBS: 59824.2796 i WFD  1.5770e+00  1.206e-02 4096  1.000 44.570  1.58 1.448e+04  27.0095 
OBS: 59830.1844 Y WFD  3.3169e+00  1.045e-01 4096  1.000 42.520  1.93 1.556e+04  26.2188 
OBS: 59832.1838 Y WFD  3.1508e+00  1.089e-01 4096  1.000 42.520  1.85 1.691e+04  26.2385 
OBS: 59837.3117 i WFD  1.3628e+00  1.221e-02 4096  1.000 45.360  1.72 2.789e+04  27.1530 
OBS: 59840.1889 g WFD  1.2689e-01  5.517e-03 4096  1.000 44.730  1.92 6.318e+03  29.7486 
OBS: 59844.1404 r WFD  6.7185e-01  1.069e-02 4096  1.000 44.750  2.23 1.073e+04  27.9452 
OBS: 59853.1838 r WFD  6.0157e-01  1.083e-02 4096  1.000 44.810  2.45 1.046e+04  28.0379 
OBS: 59858.1145 z WFD  1.9211e+00  3.031e-02 4096  1.000 44.250  1.66 2.581e+04  26.7929 
OBS: 59859.1449 Y WFD  2.6160e+00  8.226e-02 4096  1.000 42.540  1.61 1.495e+04  26.5034 
OBS: 59862.1089 z WFD  1.9032e+00  2.400e-02 4096  1.000 45.000  1.55 4.367e+04  26.8337 
OBS: 59874.1154 u WFD  6.9338e-03  1.946e-02    0  1.000 41.210  1.68 9.930e+02  31.7542 
OBS: 59900.0259 Y WFD  1.7288e+00  1.159e-01 4096  1.000 42.530  2.42 1.388e+04  26.9177 
OBS: 59905.0311 z WFD  1.2233e+00  3.240e-02 4096  1.000 44.240  2.09 2.171e+04  27.2860 
OBS: 59906.1047 u WFD  1.4518e-02  2.556e-02    0  1.000 41.150  2.17 9.550e+02  31.9770 
OBS: 59928.0697 g WFD  5.6114e-02  5.835e-03 4096  1.000 44.770  2.06 6.464e+03  30.5707 
OBS: 59958.0517 z WFD  7.4964e-01  4.355e-02 4096  1.000 43.480  2.04 1.485e+04  27.8470 
OBS: 60103.4303 z WFD  2.0825e-01  3.744e-02 4096  1.000 44.240  1.80 2.914e+04  29.3853 
OBS: 60118.4082 u WFD -5.3807e-02  2.306e-02    0  1.000 41.120  1.88 9.677e+02  33.4511 
OBS: 60123.3926 i WFD  6.0360e-02  1.580e-02    0  1.000 44.550  1.95 1.510e+04  30.2234 
OBS: 60127.4034 Y WFD  2.3071e-01  5.817e-02 4096  1.000 43.290  1.61 2.110e+04  29.2476 
OBS: 60139.3293 i WFD  6.1215e-02  1.727e-02    0  1.000 44.540  2.08 1.533e+04  30.3939 
OBS: 60145.3293 g WFD  1.2531e-02  7.543e-03    0  1.000 44.720  2.59 6.347e+03  32.4661 
OBS: 60161.3467 i WFD  9.2605e-02  2.123e-02    0  1.000 45.370  2.53 3.328e+04  30.6295 
OBS: 60175.2275 r WFD  3.3232e-02  7.642e-03    0  1.000 44.780  1.63 1.080e+04  31.4844 
OBS: 60234.1228 r WFD  1.4487e-02  7.352e-03    0  1.000 44.800  1.64 1.052e+04  32.1157 
OBS: 60242.0830 Y WFD -2.8088e-02  8.822e-02    0  1.000 42.540  1.76 1.467e+04  30.4227 
OBS: 60260.0121 z WFD -5.7220e-02  5.787e-02    0  1.000 43.490  2.02 2.011e+04  31.0421 
OBS: 60264.0198 z WFD  6.8699e-02  4.256e-02    0  1.000 43.490  1.84 1.624e+04  31.0846 
OBS: 60271.0321 z WFD  1.1606e-02  4.071e-02    0  1.000 44.250  2.26 2.547e+04  31.1588 
