SURVEY:   LSST
SNID:     1120917
IAUC:     NULL
SNTYPE:   132
RA:       194.479941  # deg
DEC:      -4.071283  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0194 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59970.578     # estimate for LC fit codes
MJD_TRIGGER:       59968.285  
MJD_DETECT_FIRST:  59966.332  
MJD_DETECT_LAST:   60445.203  

REDSHIFT_HELIO:   0.563992 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.565719 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500865020  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5640  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          194.480416    # deg 
HOSTGAL_DEC:         -4.071403    # deg 
HOSTGAL_SNSEP:       0.672       # arcsec 
HOSTGAL_DDLR:        1.288       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.687 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.642
HOSTGAL_SQRADIUS:     32.924   # Ixx + Iyy
HOSTGAL_MAG:     24.19  23.82  23.17  22.49  22.31  22.14 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18918    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56399  
SIM_REDSHIFT_CMB:    0.56572  
SIM_REDSHIFT_HOST:   0.56389  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500865020 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.046 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.687 -9.000 
SIM_DLMU:            42.5818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0061   # mag 
SIM_RA:              194.479935     # deg  
SIM_DEC:             -4.071283      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59970.578    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0131  # spectro-search efficiency 
SIM_TRESTMIN:        -223.37  # days 
SIM_TRESTMAX:        449.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.49  23.60  23.77  24.09  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2360 Y WFD  1.5914e-02  6.576e-02    0  1.000 43.260  1.87 1.998e+04  99.0000 
OBS: 59640.3916 z WFD -4.4341e-02  4.895e-02    0  1.000 43.490  2.21 1.555e+04  99.0000 
OBS: 59641.3965 z WFD  1.8979e-02  5.174e-02    0  1.000 43.480  2.10 1.714e+04  99.0000 
OBS: 59643.3948 z WFD  4.2980e-02  6.144e-02    0  1.000 43.470  2.58 1.642e+04  99.0000 
OBS: 59653.1639 Y WFD -1.9679e-02  7.322e-02    0  1.000 43.280  1.95 2.172e+04  99.0000 
OBS: 59660.1639 Y WFD -5.2784e-02  6.048e-02    0  1.000 43.740  1.98 2.700e+04  99.0000 
OBS: 59662.2828 i WFD -1.6741e-02  2.731e-02    0  1.000 44.590  2.78 1.900e+04  99.0000 
OBS: 59681.1062 z WFD  3.6888e-02  2.643e-02    0  1.000 44.260  1.50 2.514e+04  99.0000 
OBS: 59689.2572 z WFD  1.2109e-02  2.477e-02    0  1.000 44.690  1.63 3.222e+04  99.0000 
OBS: 59694.0540 g WFD -2.9146e-03  6.963e-03    0  1.000 44.780  2.14 7.495e+03  99.0000 
OBS: 59716.0606 Y WFD  8.7941e-03  6.020e-02    0  1.000 44.060  2.15 3.323e+04  99.0000 
OBS: 59717.1502 z WFD -1.0277e-01  4.500e-02    0  1.000 44.260  2.41 2.665e+04  99.0000 
OBS: 59729.9590 z WFD -4.9877e-02  4.505e-02    0  1.000 44.240  2.05 3.078e+04  99.0000 
OBS: 59770.0482 z WFD -5.7866e-02  4.687e-02    0  1.000 43.490  1.57 2.096e+04  99.0000 
OBS: 59771.0497 z WFD -4.3296e-02  4.260e-02    0  1.000 44.240  2.07 2.883e+04  99.0000 
OBS: 59782.9732 z WFD  1.4861e-02  4.790e-02    0  1.000 43.500  2.24 1.515e+04  99.0000 
OBS: 59789.9755 z WFD -7.9986e-02  6.443e-02    0  1.000 43.490  2.87 1.576e+04  99.0000 
OBS: 59799.9717 Y WFD -5.5866e-02  1.142e-01    0  1.000 42.520  1.84 1.784e+04  99.0000 
OBS: 59942.3528 Y WFD -7.7931e-02  8.674e-02    0  1.000 42.520  1.52 1.640e+04  99.0000 
OBS: 59944.3469 Y WFD  1.5748e-02  1.063e-01    0  1.000 42.520  2.08 1.469e+04  99.0000 
OBS: 59946.3426 i WFD  6.4238e-02  3.204e-02    0  1.000 43.790  2.45 1.211e+04  99.0000 
OBS: 59953.3209 Y WFD -2.0467e-01  8.548e-02    0  1.000 42.520  1.51 1.627e+04  99.0000 
OBS: 59964.3219 u WFD  7.4397e-03  1.489e-02    0  1.000 42.670  2.34 2.093e+03  99.0000 
OBS: 59965.3462 r WFD  1.7759e-02  1.363e-02    0  1.000 44.080  1.96 8.408e+03  99.0000 
OBS: 59966.3325 i WFD  1.3512e+01  2.203e-02 4096  1.000 43.820  1.90 1.099e+04  24.6726 
OBS: 59968.2852 u WFD  4.1720e+01  3.248e-02 6144  1.000 41.070  2.24 1.009e+03  23.4493 
OBS: 59972.3176 r WFD  3.5368e+01  6.252e-03 4096  1.000 45.580  1.75 1.673e+04  23.6285 
OBS: 59973.2971 g WFD  3.8584e+01  4.122e-03 4096  1.000 45.540  1.65 1.076e+04  23.5339 
OBS: 59976.3169 r WFD  3.5613e+01  8.448e-03 4096  1.000 44.840  1.70 1.174e+04  23.6211 
OBS: 59976.3769 z WFD  3.1447e+01  3.994e-02 4096  1.000 43.510  1.76 1.617e+04  23.7575 
OBS: 59978.2814 Y WFD  3.0068e+01  6.791e-02 4096  1.000 42.540  1.37 1.446e+04  23.8052 
OBS: 59979.2571 Y WFD  3.1207e+01  5.377e-02 4096  1.000 43.270  1.38 2.228e+04  23.7666 
OBS: 59980.2619 Y WFD  3.2152e+01  8.366e-02 4096  1.000 42.540  1.48 1.651e+04  23.7325 
OBS: 59993.2527 r WFD  2.7910e+01  8.039e-03 4096  1.000 44.830  1.62 1.166e+04  23.8858 
