SURVEY:   LSST
SNID:     2009850
IAUC:     NULL
SNTYPE:   140
RA:       3.518583  # deg
DEC:      -47.945158  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0137 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60477.176     # estimate for LC fit codes
MJD_TRIGGER:       60461.406  
MJD_DETECT_FIRST:  60458.363  
MJD_DETECT_LAST:   60668.055  

REDSHIFT_HELIO:   0.899601 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.898311 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626911001  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8996  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.518590    # deg 
HOSTGAL_DEC:         -47.945185    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.348       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.355 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.534
HOSTGAL_SQRADIUS:     7.767   # Ixx + Iyy
HOSTGAL_MAG:     26.99  26.87  26.53  25.63  25.42  25.44 # ugrizY
HOSTGAL_MAGERR:   1.02   0.14   0.13   0.08   0.12   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  354   # template index for SIMSED,NONIa
SIM_LIBID:           9849    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89960  
SIM_REDSHIFT_CMB:    0.89830  
SIM_REDSHIFT_HOST:   0.90972  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626911001 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.355 -9.000 
SIM_DLMU:            43.8141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0116   # mag 
SIM_RA:              3.518583     # deg  
SIM_DEC:             -47.945156      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60477.176    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9810e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6566  # spectro-search efficiency 
SIM_TRESTMIN:        -373.88  # days 
SIM_TRESTMAX:        100.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    354.000000
SIMSED_param(bfield):    4.231279
SIMSED_param(mns):    1.825755
SIMSED_param(pspin):    1.518575
SIMSED_param(kappa):    0.091837
SIMSED_param(kappagamma):    1.648275
SIMSED_param(mej):    5.488015
SIMSED_param(temp):    5874.634277
SIMSED_param(vej):    6943.279785

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.95  21.75  21.76  21.99  22.18  22.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4325 z WFD -2.3721e-02  4.057e-02    0  1.000 43.500  2.12 1.356e+04  99.0000 
OBS: 59770.3558 Y WFD -8.1449e-02  5.825e-02    0  1.000 42.570  1.38 1.270e+04  99.0000 
OBS: 59771.3126 z WFD  1.3334e-02  2.917e-02    0  1.000 44.260  1.76 2.365e+04  99.0000 
OBS: 59773.3247 Y WFD -3.3035e-02  4.528e-02    0  1.000 43.770  1.52 2.707e+04  99.0000 
OBS: 59775.4111 z WFD -2.1101e-02  2.939e-02    0  1.000 44.720  1.73 3.703e+04  99.0000 
OBS: 59777.4331 Y WFD  2.2552e-01  9.609e-02    0  1.000 42.580  1.95 1.496e+04  99.0000 
OBS: 59778.3982 i WFD -2.8323e-02  2.077e-02    0  1.000 45.380  2.59 3.210e+04  99.0000 
OBS: 59779.3690 Y WFD  3.2724e-02  6.279e-02    0  1.000 43.320  2.02 1.866e+04  99.0000 
OBS: 59781.3832 r WFD -1.1446e-02  1.065e-02    0  1.000 44.870  2.06 1.294e+04  99.0000 
OBS: 59786.4371 z WFD  9.5853e-02  7.427e-02    0  1.000 43.510  3.13 1.697e+04  99.0000 
OBS: 59787.3069 g WFD  1.5630e-03  8.601e-03    0  1.000 44.790  3.11 6.429e+03  99.0000 
OBS: 59801.2425 z WFD  4.0152e-03  4.137e-02    0  1.000 44.270  2.16 2.758e+04  99.0000 
OBS: 59802.4072 Y WFD  7.6863e-02  9.846e-02    0  1.000 42.590  1.84 1.640e+04  99.0000 
OBS: 59803.1603 Y WFD  1.6973e-01  1.276e-01    0  1.000 42.510  1.91 1.902e+04  99.0000 
OBS: 59804.3014 z WFD  2.3946e-02  3.651e-02    0  1.000 44.290  1.60 3.347e+04  99.0000 
OBS: 59805.1741 Y WFD  7.8029e-02  4.313e-02    0  1.000 44.040  1.48 3.396e+04  99.0000 
OBS: 59809.2413 r WFD  2.0239e-02  8.995e-03    0  1.000 44.900  1.44 1.607e+04  99.0000 
OBS: 59810.2318 g WFD  2.0118e-03  6.651e-03    0  1.000 44.130  1.41 5.970e+03  99.0000 
OBS: 59813.1640 i WFD -3.2284e-02  1.479e-02    0  1.000 44.570  1.86 1.510e+04  99.0000 
OBS: 59818.2277 u WFD  5.4914e-02  2.218e-02    0  1.000 41.250  1.98 9.961e+02  99.0000 
OBS: 59819.1226 u WFD -1.2182e-03  2.668e-02    0  1.000 41.040  2.04 9.582e+02  99.0000 
OBS: 59821.1344 r WFD -1.0496e-02  1.192e-02    0  1.000 44.790  2.52 1.100e+04  99.0000 
OBS: 59823.1128 g WFD  2.8789e-03  6.086e-03    0  1.000 45.470  2.75 9.623e+03  99.0000 
OBS: 59830.1664 Y WFD -1.0271e-01  8.176e-02    0  1.000 42.580  1.60 1.552e+04  99.0000 
OBS: 59831.1044 Y WFD -2.7665e-02  8.751e-02    0  1.000 43.300  2.01 2.566e+04  99.0000 
OBS: 59832.1306 Y WFD  3.8090e-03  6.028e-02    0  1.000 44.070  1.98 3.647e+04  99.0000 
OBS: 59840.0988 g WFD -9.5082e-04  5.912e-03    0  1.000 44.760  2.01 6.650e+03  99.0000 
OBS: 59843.0501 i WFD -1.8644e-02  1.708e-02    0  1.000 44.540  2.03 1.554e+04  99.0000 
OBS: 59844.0479 r WFD -2.5402e-03  1.156e-02    0  1.000 44.760  2.37 1.103e+04  99.0000 
OBS: 59845.0936 r WFD  6.4629e-03  8.005e-03    0  1.000 44.810  1.76 1.077e+04  99.0000 
OBS: 59858.0942 z WFD -2.7802e-02  2.824e-02    0  1.000 44.270  1.54 2.641e+04  99.0000 
OBS: 59866.1124 i WFD  1.9223e-03  1.483e-02    0  1.000 44.590  1.83 1.567e+04  99.0000 
OBS: 59869.1151 r WFD -2.5009e-03  7.018e-03    0  1.000 44.820  1.64 1.023e+04  99.0000 
OBS: 59874.0311 u WFD -8.0295e-03  1.963e-02    0  1.000 41.200  1.70 9.803e+02  99.0000 
OBS: 59905.0765 u WFD -1.3256e-02  2.490e-02    0  1.000 41.230  2.21 9.835e+02  99.0000 
OBS: 59919.0364 z WFD  9.9538e-03  2.577e-02    0  1.000 45.030  1.71 4.371e+04  99.0000 
OBS: 59926.1227 r WFD  5.8138e-03  8.451e-03    0  1.000 44.790  1.75 1.123e+04  99.0000 
OBS: 59928.0716 g WFD -4.8927e-03  6.064e-03    0  1.000 44.780  2.06 6.780e+03  99.0000 
OBS: 59932.0880 g WFD -2.8204e-03  4.662e-03    0  1.000 44.770  1.57 6.777e+03  99.0000 
OBS: 59941.0845 i WFD  2.9637e-03  1.661e-02    0  1.000 44.550  1.87 1.655e+04  99.0000 
OBS: 59944.0534 Y WFD -9.7392e-02  9.043e-02    0  1.000 42.530  1.84 1.425e+04  99.0000 
OBS: 59945.0688 i WFD  2.6022e-02  2.995e-02    0  1.000 43.840  1.92 1.512e+04  99.0000 
OBS: 59949.0487 z WFD  1.7013e-02  4.597e-02    0  1.000 44.250  2.16 3.009e+04  99.0000 
OBS: 60078.3987 r WFD  2.0327e-02  1.542e-02    0  1.000 44.030  1.89 9.420e+03  99.0000 
OBS: 60096.3512 Y WFD -4.3239e-02  6.826e-02    0  1.000 43.260  1.88 2.062e+04  99.0000 
OBS: 60103.3641 z WFD -8.0579e-03  1.753e-02    0  1.000 45.610  1.77 4.900e+04  99.0000 
OBS: 60118.3299 u WFD  2.2331e-02  2.456e-02    0  1.000 41.810  2.74 1.334e+03  99.0000 
