SURVEY:   LSST
SNID:     1119904
IAUC:     NULL
SNTYPE:   132
RA:       25.120069  # deg
DEC:      -12.429111  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0208 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59898.844     # estimate for LC fit codes
MJD_TRIGGER:       59910.094  
MJD_DETECT_FIRST:  59895.199  
MJD_DETECT_LAST:   59966.059  

REDSHIFT_HELIO:   0.690111 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.688556 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9688264165  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6901  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.119272    # deg 
HOSTGAL_DEC:         -12.428993    # deg 
HOSTGAL_SNSEP:       1.116       # arcsec 
HOSTGAL_DDLR:        3.049       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.636 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.148
HOSTGAL_SQRADIUS:     13.269   # Ixx + Iyy
HOSTGAL_MAG:     23.56  22.95  22.06  21.28  21.02  20.79 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17905    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69011  
SIM_REDSHIFT_CMB:    0.68856  
SIM_REDSHIFT_HOST:   0.66159  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688264165 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.484 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.636 -9.000 
SIM_DLMU:            43.1051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              25.120070     # deg  
SIM_DEC:             -12.429111      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59898.844    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -67.17  # days 
SIM_TRESTMAX:        457.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.35  25.87  25.61  25.61  25.60  25.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4294 z WFD -6.3793e-02  4.586e-02    0  1.000 43.510  2.37 1.384e+04  99.0000 
OBS: 59787.4186 i WFD -2.8252e-02  3.165e-02    0  1.000 43.840  3.01 1.019e+04  99.0000 
OBS: 59788.4130 i WFD -1.1598e-03  2.394e-02    0  1.000 43.840  2.28 1.018e+04  99.0000 
OBS: 59788.4280 z WFD  7.6454e-03  3.877e-02    0  1.000 43.510  2.01 1.379e+04  99.0000 
OBS: 59789.4026 r WFD -7.6292e-03  8.516e-03    0  1.000 45.290  2.35 1.335e+04  99.0000 
OBS: 59790.3788 g WFD  1.7897e-04  7.696e-03    0  1.000 44.820  2.64 6.966e+03  99.0000 
OBS: 59793.4038 i WFD -1.9186e-03  1.175e-02    0  1.000 45.030  1.94 1.756e+04  99.0000 
OBS: 59799.3291 z WFD  2.7633e-02  3.266e-02    0  1.000 44.260  2.19 2.128e+04  99.0000 
OBS: 59800.4191 Y WFD -4.3143e-02  5.504e-02    0  1.000 43.320  1.81 1.826e+04  99.0000 
OBS: 59801.3355 z WFD  4.4428e-03  2.922e-02    0  1.000 44.270  1.70 2.475e+04  99.0000 
OBS: 59801.4186 Y WFD  3.4392e-02  7.320e-02    0  1.000 42.570  1.62 1.359e+04  99.0000 
OBS: 59805.2557 Y WFD  6.3934e-02  1.069e-01    0  1.000 42.530  1.73 1.792e+04  99.0000 
OBS: 59809.4255 z WFD  3.0313e-02  4.900e-02    0  1.000 43.510  1.84 1.904e+04  99.0000 
OBS: 59810.4032 i WFD -4.4046e-02  1.934e-02    0  1.000 43.850  1.53 1.236e+04  99.0000 
OBS: 59811.2496 i WFD -2.7867e-02  1.485e-02    0  1.000 44.560  1.82 1.535e+04  99.0000 
OBS: 59811.4235 z WFD  5.6717e-02  4.281e-02    0  1.000 43.500  1.79 1.695e+04  99.0000 
OBS: 59818.3244 u WFD  2.1461e-03  1.324e-02    0  1.000 42.040  1.68 1.451e+03  99.0000 
OBS: 59819.2603 u WFD -3.2811e-02  1.810e-02    0  1.000 41.940  2.16 1.407e+03  99.0000 
OBS: 59822.4208 z WFD -5.9172e-02  7.166e-02    0  1.000 43.510  2.01 2.549e+04  99.0000 
OBS: 59823.4097 z WFD -4.8543e-02  4.023e-02    0  1.000 43.500  1.90 1.501e+04  99.0000 
OBS: 59826.4146 Y WFD -8.3008e-03  1.045e-01    0  1.000 43.300  2.33 2.643e+04  99.0000 
OBS: 59841.1771 g WFD -4.0841e-03  6.975e-03    0  1.000 44.780  2.27 7.077e+03  99.0000 
OBS: 59843.3964 z WFD -7.6394e-02  4.343e-02    0  1.000 43.480  1.75 1.726e+04  99.0000 
OBS: 59844.2429 r WFD  3.4954e-03  5.234e-03    0  1.000 45.590  1.63 1.560e+04  99.0000 
OBS: 59849.1326 r WFD  1.5487e-02  1.217e-02    0  1.000 44.790  2.44 1.160e+04  99.0000 
OBS: 59854.1305 Y WFD -2.8380e-02  5.010e-02    0  1.000 43.720  1.83 2.376e+04  99.0000 
OBS: 59856.1783 i WFD -7.0849e-03  8.149e-03    0  1.000 46.110  1.77 3.610e+04  99.0000 
OBS: 59864.3043 z WFD  6.8800e-03  2.408e-02    0  1.000 45.460  1.82 5.701e+04  99.0000 
OBS: 59871.0978 r WFD -2.4226e-03  7.782e-03    0  1.000 44.810  1.63 1.131e+04  99.0000 
OBS: 59873.0834 i WFD -1.7766e-02  1.363e-02    0  1.000 44.560  1.66 1.545e+04  99.0000 
OBS: 59875.1787 u WFD  4.2366e-03  1.528e-02    0  1.000 42.070  1.95 1.483e+03  99.0000 
OBS: 59884.0233 Y WFD -2.6617e-02  8.727e-02    0  1.000 42.490  1.69 1.443e+04  99.0000 
OBS: 59885.0496 Y WFD  1.0072e-02  5.117e-02    0  1.000 43.280  1.49 1.987e+04  99.0000 
OBS: 59895.1975 i WFD  4.4560e+00  2.529e-02 4096  1.000 44.620  2.21 2.274e+04  25.8764 
