SURVEY:   LSST
SNID:     1205044
IAUC:     NULL
SNTYPE:   126
RA:       301.284430  # deg
DEC:      -38.185485  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0830 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59642.047     # estimate for LC fit codes
MJD_TRIGGER:       59713.258  
MJD_DETECT_FIRST:  59712.250  
MJD_DETECT_LAST:   59880.008  

REDSHIFT_HELIO:   1.014376 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.013232 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815033525  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0144  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.284179    # deg 
HOSTGAL_DEC:         -38.185403    # deg 
HOSTGAL_SNSEP:       0.376       # arcsec 
HOSTGAL_DDLR:        1.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.314 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.552
HOSTGAL_SQRADIUS:     9.252   # Ixx + Iyy
HOSTGAL_MAG:     28.27  27.32  25.73  24.71  23.84  23.44 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1043    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01438  
SIM_REDSHIFT_CMB:    1.01323  
SIM_REDSHIFT_HOST:   1.01722  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815033525 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.558 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.314 -9.000 
SIM_DLMU:            44.1368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              301.284424     # deg  
SIM_DEC:             -38.185486      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0880   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.047    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        34.85  # days 
SIM_TRESTMAX:        474.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.08  28.66  27.70  26.38  25.87  25.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2517 Y WFD  8.1718e-01  6.478e-02 4096  1.000 43.720  2.24 2.510e+04  27.7081 
OBS: 59713.2590 Y WFD  8.0834e-01  4.638e-02 6144  1.000 44.480  2.21 3.667e+04  27.7230 
OBS: 59722.3988 z WFD  5.2275e-01  3.017e-02 4096  1.000 44.260  2.16 1.993e+04  28.3571 
OBS: 59729.3068 i WFD  2.3147e-01  1.233e-02 4096  1.000 44.590  1.67 1.428e+04  29.0927 
OBS: 59749.2927 z WFD  4.1577e-01  1.313e-02 4096  1.000 46.020  1.81 5.235e+04  28.4882 
OBS: 59753.2088 g WFD  4.2373e-03  6.790e-03    0  1.000 44.830  2.32 7.058e+03  32.3768 
OBS: 59754.1237 i WFD  1.8863e-01  1.670e-02 4096  1.000 44.550  1.97 1.580e+04  29.3486 
OBS: 59769.1080 z WFD  4.3646e-01  2.731e-02 4096  1.000 44.240  1.65 2.319e+04  28.5078 
OBS: 59776.3313 z WFD  2.8289e-01  9.680e-02 4096  1.000 43.510  3.18 2.177e+04  28.6295 
OBS: 59791.0809 u WFD  2.5475e-02  1.823e-02    0  1.000 41.990  2.19 1.464e+03  33.3222 
OBS: 59793.0485 r WFD  2.3621e-02  1.075e-02    0  1.000 44.810  2.19 1.162e+04  31.1109 
OBS: 59797.0474 z WFD  3.2386e-01  3.613e-02 4096  1.000 44.250  2.34 2.183e+04  28.7867 
OBS: 59798.0165 Y WFD  5.7441e-01  4.425e-02 4096  1.000 44.030  1.75 2.919e+04  28.2446 
OBS: 59799.0094 Y WFD  5.1443e-01  4.931e-02 4096  1.000 44.020  1.78 3.169e+04  28.2455 
OBS: 59804.0012 z WFD  3.3507e-01  4.079e-02 4096  1.000 44.250  1.71 3.372e+04  28.7707 
OBS: 59805.0335 i WFD  1.5860e-01  2.121e-02 4096  1.000 44.610  1.67 2.502e+04  29.6087 
OBS: 59806.2507 i WFD  1.1997e-01  2.714e-02 4096  1.000 43.860  1.54 1.740e+04  29.6362 
OBS: 59806.9724 Y WFD  2.8488e-01  1.171e-01    0  1.000 42.500  1.93 1.712e+04  28.2822 
OBS: 59807.1676 r WFD  4.5339e-02  1.575e-02    0  1.000 44.190  1.38 1.526e+04  31.2240 
OBS: 59808.9798 Y WFD  4.1152e-01  6.199e-02 4096  1.000 43.260  1.72 2.047e+04  28.3093 
OBS: 59812.0535 g WFD  1.5188e-02  4.394e-03    0  1.000 44.830  1.50 7.065e+03  32.6599 
OBS: 59817.9792 z WFD  2.5524e-01  2.831e-02 4096  1.000 44.240  1.77 2.241e+04  28.8755 
OBS: 59818.0311 u WFD -1.0877e-02  1.367e-02    0  1.000 42.050  1.72 1.477e+03  33.5933 
OBS: 59820.9843 z WFD  2.4721e-01  2.432e-02    0  1.000 44.250  1.52 2.262e+04  28.8890 
OBS: 59831.0183 Y WFD  3.4010e-01  6.990e-02 4096  1.000 43.350  1.75 2.465e+04  28.5168 
OBS: 59839.9860 Y WFD  3.9808e-01  7.595e-02    0  1.000 42.580  1.61 1.433e+04  28.5746 
OBS: 59853.1396 r WFD  3.7008e-02  7.541e-03    0  1.000 45.580  2.12 1.712e+04  31.4823 
OBS: 59868.0593 r WFD  3.2508e-02  8.924e-03    0  1.000 44.850  1.91 1.148e+04  31.5160 
OBS: 59869.0859 r WFD  7.5873e-03  9.538e-03    0  1.000 44.810  1.96 1.152e+04  31.5013 
OBS: 59872.1090 i WFD  7.9955e-02  1.087e-02 4096  1.000 44.990  1.54 1.972e+04  30.2767 
OBS: 59874.0834 u WFD  9.4547e-03  2.450e-02    0  1.000 41.170  1.94 1.044e+03  34.0195 
OBS: 59880.0091 z WFD  1.6629e-01  2.086e-02 4096  1.000 44.260  1.23 2.420e+04  29.3715 
OBS: 60026.3939 g WFD -4.3011e-03  7.381e-03    0  1.000 44.020  1.43 5.904e+03  33.7362 
OBS: 60027.4027 z WFD  4.0133e-02  2.649e-02    0  1.000 44.250  1.46 2.565e+04  30.6049 
