SURVEY:   LSST
SNID:     1120229
IAUC:     NULL
SNTYPE:   132
RA:       57.419327  # deg
DEC:      -46.416186  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0082 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59541.820     # estimate for LC fit codes
MJD_TRIGGER:       59583.051  
MJD_DETECT_FIRST:  59582.047  
MJD_DETECT_LAST:   59650.004  

REDSHIFT_HELIO:   1.338365 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.337925 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753726537  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3384  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.419342    # deg 
HOSTGAL_DEC:         -46.416362    # deg 
HOSTGAL_SNSEP:       0.318       # arcsec 
HOSTGAL_DDLR:        1.572       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.292 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.398
HOSTGAL_SQRADIUS:     10.355   # Ixx + Iyy
HOSTGAL_MAG:     24.88  25.05  24.95  24.80  24.31  23.99 # ugrizY
HOSTGAL_MAGERR:   0.13   0.04   0.03   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18230    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33836  
SIM_REDSHIFT_CMB:    1.33792  
SIM_REDSHIFT_HOST:   1.33096  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753726537 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.292 -9.000 
SIM_DLMU:            44.8827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0104   # mag 
SIM_RA:              57.419327     # deg  
SIM_DEC:             -46.416187      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.20  # days 
SIM_TRESTMAX:        483.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.66  26.38  25.79  25.79  25.63  25.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0475 z WFD  2.1108e+00  3.017e-02 4096  1.000 44.260  2.03 2.120e+04  26.6918 
OBS: 59583.0492 z WFD  2.0474e+00  3.767e-02 6144  1.000 44.270  2.50 2.170e+04  26.7252 
OBS: 59590.1222 Y WFD  2.8729e+00  5.630e-02 4096  1.000 42.570  1.28 1.323e+04  26.3551 
OBS: 59624.0357 z WFD  5.3646e-01  4.176e-02 4096  1.000 44.270  2.38 2.527e+04  28.1646 
OBS: 59650.0027 Y WFD  8.1326e-01  1.254e-01 4096  1.000 42.570  2.09 1.805e+04  27.6685 
OBS: 59791.3516 g WFD -2.9370e-03  8.064e-03    0  1.000 44.710  2.71 6.426e+03  32.7971 
OBS: 59802.4142 Y WFD  2.8749e-02  7.521e-02    0  1.000 42.580  1.60 1.427e+04  29.7659 
OBS: 59809.3967 r WFD  3.2453e-02  1.710e-02    0  1.000 44.150  1.83 1.205e+04  31.6365 
OBS: 59818.3866 u WFD -2.6005e-02  2.009e-02    0  1.000 41.250  1.84 9.708e+02  34.0367 
OBS: 59818.4124 i WFD  5.2361e-02  1.567e-02    0  1.000 43.850  1.50 1.022e+04  30.8785 
OBS: 59819.2943 u WFD  2.4894e-02  2.986e-02    0  1.000 41.080  2.40 9.455e+02  34.0520 
OBS: 59820.4194 z WFD  8.8609e-02  4.794e-02    0  1.000 43.530  1.92 1.819e+04  30.3466 
OBS: 59832.2434 Y WFD  7.9690e-02  4.096e-02    0  1.000 44.480  1.78 4.021e+04  30.0278 
OBS: 59835.3647 Y WFD  1.2081e-01  2.567e-02    0  1.000 44.710  1.34 4.138e+04  30.0496 
OBS: 59837.3839 i WFD  8.0283e-02  2.048e-02    0  1.000 43.880  1.45 1.420e+04  31.0148 
OBS: 59837.3943 z WFD  1.3420e-01  2.895e-02    0  1.000 43.520  1.35 1.548e+04  30.4475 
OBS: 59839.2750 r WFD  7.5679e-03  1.147e-02    0  1.000 44.870  1.88 1.527e+04  31.8954 
OBS: 59840.2247 r WFD  1.4223e-02  1.112e-02    0  1.000 44.020  1.68 7.574e+03  31.8989 
OBS: 59840.2373 g WFD  7.7750e-03  7.658e-03    0  1.000 43.980  1.88 4.490e+03  33.1278 
OBS: 59840.2400 r WFD  1.8078e-02  1.145e-02    0  1.000 44.040  1.78 7.491e+03  31.8990 
OBS: 59851.2933 u WFD -4.2034e-03  1.503e-02    0  1.000 42.030  1.97 1.391e+03  34.3753 
OBS: 59853.2429 r WFD  2.9662e-03  1.041e-02    0  1.000 44.810  2.39 1.031e+04  31.9492 
OBS: 59857.3854 z WFD  6.6855e-02  3.344e-02    0  1.000 43.510  1.46 1.638e+04  30.5485 
OBS: 59859.1556 Y WFD  1.4594e-01  1.058e-01    0  1.000 42.520  1.99 1.527e+04  30.1887 
OBS: 59860.3764 z WFD  2.2238e-02  4.316e-02    0  1.000 43.520  1.74 1.790e+04  30.5647 
OBS: 59862.3039 z WFD  5.6770e-02  1.783e-02    0  1.000 45.280  1.41 4.617e+04  30.5758 
OBS: 59863.3274 z WFD  7.4089e-02  2.817e-02    0  1.000 44.280  1.49 2.747e+04  30.5833 
OBS: 59866.2199 i WFD  7.6571e-04  1.707e-02    0  1.000 45.030  1.93 2.565e+04  31.1632 
OBS: 59869.1468 r WFD  2.0155e-02  7.437e-03    0  1.000 44.780  1.59 1.077e+04  32.0285 
OBS: 59870.2308 i WFD  2.2734e-02  1.070e-02    0  1.000 44.580  1.47 1.395e+04  31.1869 
OBS: 59874.2104 u WFD  1.6377e-02  1.460e-02    0  1.000 42.000  1.87 1.385e+03  34.4658 
OBS: 59879.1949 g WFD  6.2112e-03  3.641e-03    0  1.000 44.800  1.36 6.280e+03  33.2810 
OBS: 59887.0887 Y WFD  1.5908e-01  5.940e-02    0  1.000 43.270  1.63 2.089e+04  30.3607 
OBS: 59887.2373 i WFD  1.5544e-02  9.930e-03    0  1.000 45.380  1.33 2.989e+04  31.2893 
OBS: 59908.0425 z WFD -4.8543e-02  5.056e-02    0  1.000 43.480  2.43 1.447e+04  30.8909 
OBS: 59908.1196 i WFD  1.9242e-02  1.714e-02    0  1.000 44.580  2.35 1.398e+04  31.4452 
OBS: 59912.0504 z WFD  6.4022e-02  3.511e-02    0  1.000 44.240  2.42 2.032e+04  30.9182 
OBS: 59914.1367 r WFD  1.0949e-02  1.090e-02    0  1.000 44.890  1.79 1.552e+04  32.3170 
OBS: 59916.2326 i WFD  1.3668e-02  1.754e-02    0  1.000 44.620  1.73 2.015e+04  31.5024 
OBS: 59920.0912 Y WFD  3.8228e-02  5.251e-02    0  1.000 43.330  1.52 2.093e+04  30.5785 
OBS: 59921.0388 z WFD  8.7878e-02  4.394e-02    0  1.000 44.270  2.13 2.971e+04  30.9870 
OBS: 59923.1682 i WFD  6.2064e-02  2.606e-02    0  1.000 43.880  1.46 1.795e+04  31.5679 
OBS: 59939.0465 z WFD  1.1583e-02  3.980e-02    0  1.000 43.500  2.00 1.410e+04  31.1154 
