SURVEY:   LSST
SNID:     1259301
IAUC:     NULL
SNTYPE:   110
RA:       44.202699  # deg
DEC:      -11.008834  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59760.012     # estimate for LC fit codes
MJD_TRIGGER:       59812.355  
MJD_DETECT_FIRST:  59810.418  
MJD_DETECT_LAST:   59978.066  

REDSHIFT_HELIO:   1.448019 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.446455 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9817308298  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4480  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.202693    # deg 
HOSTGAL_DEC:         -11.008825    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.171       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.769 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.674
HOSTGAL_SQRADIUS:     17.001   # Ixx + Iyy
HOSTGAL_MAG:     26.66  26.58  26.21  25.37  24.86  24.17 # ugrizY
HOSTGAL_MAGERR:   0.48   0.14   0.10   0.07   0.08   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4301    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44802  
SIM_REDSHIFT_CMB:    1.44645  
SIM_REDSHIFT_HOST:   1.44820  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817308298 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.108 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.769 -9.000 
SIM_DLMU:            45.0930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0422   # mag 
SIM_RA:              44.202698     # deg  
SIM_DEC:             -11.008834      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59760.012    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1461e-06 
SIM_SALT2x1:         0.8224 
SIM_SALT2c:          -0.0406 
SIM_SALT2mB:         25.4870 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.59  # days 
SIM_TRESTMAX:        372.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.37  30.73  28.01  25.94  25.14  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4172 Y WFD  2.5675e+00  6.428e-02 4096  1.000 42.570  1.44 1.343e+04  26.4779 
OBS: 59812.3542 g WFD  3.1603e-02  5.894e-03 6144  1.000 45.600  2.51 1.151e+04  31.2390 
OBS: 59812.4218 Y WFD  2.4828e+00  7.211e-02 4096  1.000 43.330  1.87 2.336e+04  26.5707 
OBS: 59813.3704 i WFD  1.7009e-01  1.199e-02 4096  1.000 44.580  1.58 1.454e+04  29.5794 
OBS: 59817.3071 r WFD  2.4020e-01  8.086e-03 4096  1.000 44.800  1.73 1.096e+04  29.0506 
OBS: 59818.2869 u WFD -3.1569e-03  1.724e-02    0  1.000 41.880  1.96 1.398e+03  32.6548 
OBS: 59821.3044 r WFD  2.6823e-01  1.096e-02 4096  1.000 44.810  2.38 1.090e+04  28.9860 
OBS: 59822.3473 i WFD  2.1107e-01  1.735e-02 4096  1.000 44.580  2.32 1.433e+04  29.3136 
OBS: 59822.4114 z WFD  7.5417e-01  3.741e-02 4096  1.000 43.500  1.84 1.440e+04  27.8396 
OBS: 59824.2740 i WFD  2.4152e-01  1.313e-02 4096  1.000 44.570  1.64 1.520e+04  29.1348 
OBS: 59831.2436 Y WFD  1.0737e+00  9.386e-02 4096  1.000 42.540  1.71 1.606e+04  27.3274 
OBS: 59832.3807 Y WFD  1.0843e+00  6.279e-02 4096  1.000 43.780  1.76 3.271e+04  27.3678 
OBS: 59843.2382 i WFD  2.1552e-01  1.316e-02 4096  1.000 44.570  1.68 1.487e+04  29.1834 
OBS: 59843.3996 z WFD  6.0147e-01  4.295e-02 4096  1.000 43.510  1.64 1.873e+04  28.0012 
OBS: 59849.1991 r WFD  3.7131e-01  9.123e-03 4096  1.000 45.540  2.69 1.573e+04  28.5692 
OBS: 59850.2081 i WFD  2.3704e-01  1.732e-02 4096  1.000 44.570  2.18 1.508e+04  29.0933 
OBS: 59851.1885 u WFD  3.2197e-02  3.465e-02    0  1.000 41.090  2.73 9.740e+02  32.0127 
OBS: 59854.1954 Y WFD  8.7182e-01  8.157e-02 4096  1.000 42.530  1.76 1.344e+04  27.8094 
OBS: 59858.2221 z WFD  3.2601e-01  2.057e-02 4096  1.000 45.010  1.77 3.309e+04  28.8458 
OBS: 59859.2668 Y WFD  7.3082e-01  7.828e-02 4096  1.000 42.580  1.68 1.415e+04  27.8229 
OBS: 59860.2147 Y WFD  7.5373e-01  6.752e-02 4096  1.000 43.320  1.78 2.277e+04  27.8281 
OBS: 59861.1875 Y WFD  8.0351e-01  1.074e-01 4096  1.000 42.570  1.76 1.835e+04  27.8356 
OBS: 59868.1743 r WFD -2.9819e-03  6.623e-03    0  1.000 44.820  1.43 1.107e+04  99.0000 
OBS: 59876.1233 u WFD -1.9261e-02  2.807e-02    0  1.000 41.120  2.23 9.930e+02  38.6051 
OBS: 59879.1375 g WFD  2.3995e-03  5.240e-03    0  1.000 44.780  1.73 6.976e+03  34.4937 
OBS: 59882.0873 z WFD  1.9824e-01  3.140e-02 4096  1.000 43.460  1.40 1.531e+04  29.4012 
OBS: 59885.1412 z WFD  2.0098e-01  2.277e-02 4096  1.000 44.260  1.54 2.109e+04  29.4327 
OBS: 59886.1528 z WFD  1.9314e-01  2.129e-02 4096  1.000 44.260  1.37 2.217e+04  29.4431 
OBS: 59904.0317 z WFD  1.4431e-01  3.325e-02    0  1.000 44.220  2.01 2.275e+04  29.6254 
OBS: 59906.0322 z WFD  1.5321e-01  3.414e-02    0  1.000 44.230  2.03 2.334e+04  29.6456 
OBS: 59911.0264 z WFD  8.6628e-02  2.993e-02 4096  1.000 45.010  1.97 4.325e+04  29.6960 
OBS: 59920.0517 Y WFD  6.4905e-01  1.003e-01    0  1.000 42.590  1.74 1.766e+04  28.3575 
OBS: 59926.1803 r WFD -7.8806e-03  1.196e-02    0  1.000 44.890  1.62 1.882e+04  99.0000 
OBS: 59927.2061 r WFD -2.2277e-02  1.405e-02    0  1.000 44.850  1.91 1.807e+04  99.0000 
OBS: 59928.1449 g WFD -9.2666e-03  7.492e-03    0  1.000 44.810  2.63 6.745e+03  34.9901 
OBS: 59931.0514 Y WFD  4.6342e-01  4.206e-02 4096  1.000 43.320  1.39 1.816e+04  28.4470 
