SURVEY:   LSST
SNID:     1119552
IAUC:     NULL
SNTYPE:   132
RA:       39.132250  # deg
DEC:      -27.440825  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60411.125     # estimate for LC fit codes
MJD_TRIGGER:       60490.438  
MJD_DETECT_FIRST:  60486.406  
MJD_DETECT_LAST:   60661.152  

REDSHIFT_HELIO:   0.688915 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.687882 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813456673  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6889  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          39.132244    # deg 
HOSTGAL_DEC:         -27.440848    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.437       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.016 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.597
HOSTGAL_SQRADIUS:     6.861   # Ixx + Iyy
HOSTGAL_MAG:     29.91  28.64  27.38  26.50  26.21  26.03 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           17553    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68892  
SIM_REDSHIFT_CMB:    0.68788  
SIM_REDSHIFT_HOST:   0.69752  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813456673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.916 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.016 -9.000 
SIM_DLMU:            43.1019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              39.132252     # deg  
SIM_DEC:             -27.440825      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60411.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -360.68  # days 
SIM_TRESTMAX:        154.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.22  24.99  25.07  25.15  25.23  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59802.3379 Y WFD  1.6066e-01  8.911e-02    0  1.000 42.580  1.83 1.479e+04  99.0000 
OBS: 59803.3339 Y WFD -7.8833e-03  5.830e-02    0  1.000 43.330  1.62 2.180e+04  99.0000 
OBS: 59807.3207 Y WFD  9.8043e-03  1.918e-02    0  1.000 45.710  1.66 6.267e+04  99.0000 
OBS: 59807.4220 z WFD  4.6426e-03  3.403e-02    0  1.000 44.280  1.96 2.523e+04  99.0000 
OBS: 59809.4287 z WFD -2.3961e-02  4.453e-02    0  1.000 43.540  1.53 2.140e+04  99.0000 
OBS: 59812.3282 g WFD -5.8085e-03  6.530e-03    0  1.000 44.850  2.23 7.194e+03  99.0000 
OBS: 59813.3764 i WFD  1.3849e-05  7.938e-03    0  1.000 45.350  1.57 1.969e+04  99.0000 
OBS: 59817.2525 r WFD  3.4240e-03  5.692e-03    0  1.000 45.540  1.72 1.535e+04  99.0000 
OBS: 59818.2600 u WFD -6.4477e-03  1.430e-02    0  1.000 42.330  2.04 1.685e+03  99.0000 
OBS: 59819.2667 u WFD  6.2024e-02  2.741e-02    0  1.000 41.160  2.31 9.708e+02  99.0000 
OBS: 59821.2274 r WFD  3.4452e-04  9.766e-03    0  1.000 44.770  2.04 1.093e+04  99.0000 
OBS: 59822.2654 i WFD -1.0543e-02  1.566e-02    0  1.000 44.580  2.07 1.450e+04  99.0000 
OBS: 59824.2191 i WFD -2.6139e-02  1.733e-02    0  1.000 44.560  2.12 1.538e+04  99.0000 
OBS: 59827.2346 z WFD -2.9923e-02  2.735e-02    0  1.000 44.240  1.75 2.190e+04  99.0000 
OBS: 59835.2099 Y WFD  8.3815e-02  7.375e-02    0  1.000 42.560  1.36 1.617e+04  99.0000 
OBS: 59836.3690 z WFD -2.8832e-02  2.773e-02    0  1.000 44.280  1.60 2.519e+04  99.0000 
OBS: 59839.1802 g WFD  1.5955e-03  7.204e-03    0  1.000 44.700  2.33 6.615e+03  99.0000 
OBS: 59839.4052 z WFD  5.6703e-02  3.247e-02    0  1.000 44.280  1.45 3.255e+04  99.0000 
OBS: 59840.1793 g WFD -1.3994e-02  6.256e-03    0  1.000 44.720  2.06 6.619e+03  99.0000 
OBS: 59844.2461 r WFD  5.3933e-03  7.230e-03    0  1.000 44.840  1.69 1.041e+04  99.0000 
OBS: 59850.1435 i WFD  3.0727e-02  1.801e-02    0  1.000 44.550  2.16 1.554e+04  99.0000 
OBS: 59851.1944 u WFD  5.1871e-03  2.919e-02    0  1.000 41.230  2.55 9.993e+02  99.0000 
OBS: 59858.1669 z WFD  1.3250e-02  2.528e-02    0  1.000 44.260  1.50 2.405e+04  99.0000 
OBS: 59861.1465 Y WFD -2.0765e-02  8.682e-02    0  1.000 43.320  2.05 2.542e+04  99.0000 
OBS: 59862.1491 z WFD  2.1217e-02  3.607e-02    0  1.000 44.270  1.40 3.711e+04  99.0000 
OBS: 59866.2149 i WFD -1.7280e-03  2.002e-02    0  1.000 44.640  1.84 2.203e+04  99.0000 
OBS: 59867.2148 r WFD -9.1152e-03  8.081e-03    0  1.000 45.690  1.63 2.641e+04  99.0000 
OBS: 59877.1415 r WFD  6.9336e-03  6.485e-03    0  1.000 44.830  1.48 1.057e+04  99.0000 
OBS: 59878.0779 g WFD -1.4899e-02  7.522e-03    0  1.000 44.000  1.77 4.772e+03  99.0000 
OBS: 59895.2467 i WFD -2.1669e-02  1.562e-02    0  1.000 45.370  1.94 3.193e+04  99.0000 
OBS: 59904.0275 z WFD  4.8116e-02  3.611e-02    0  1.000 43.490  1.71 1.482e+04  99.0000 
OBS: 59905.1198 u WFD  1.0580e-03  2.350e-02    0  1.000 41.310  2.21 9.993e+02  99.0000 
OBS: 59906.0286 z WFD -2.8050e-02  3.223e-02    0  1.000 44.250  1.86 2.450e+04  99.0000 
OBS: 59908.0276 z WFD  4.4860e-02  5.552e-02    0  1.000 43.500  2.59 1.519e+04  99.0000 
