SURVEY:   LSST
SNID:     1267669
IAUC:     NULL
SNTYPE:   110
RA:       221.272921  # deg
DEC:      -36.696034  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0870 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60066.527     # estimate for LC fit codes
MJD_TRIGGER:       60032.332  
MJD_DETECT_FIRST:  60030.340  
MJD_DETECT_LAST:   60148.059  

REDSHIFT_HELIO:   1.624551 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.626326 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8880617304  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6246  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          221.273013    # deg 
HOSTGAL_DEC:         -36.695942    # deg 
HOSTGAL_SNSEP:       0.210       # arcsec 
HOSTGAL_DDLR:        1.353       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.400 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.397
HOSTGAL_SQRADIUS:     4.247   # Ixx + Iyy
HOSTGAL_MAG:     29.90  28.43  27.66  26.61  25.94  25.25 # ugrizY
HOSTGAL_MAGERR:  26.62   0.34   0.23   0.17   0.15   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12669    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62455  
SIM_REDSHIFT_CMB:    1.62632  
SIM_REDSHIFT_HOST:   1.54964  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8880617304 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.744 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.400 -9.000 
SIM_DLMU:            45.4041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1688   # mag 
SIM_RA:              221.272919     # deg  
SIM_DEC:             -36.696033      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0937   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60066.527    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4452e-07 
SIM_SALT2x1:         -0.2967 
SIM_SALT2c:          0.0691 
SIM_SALT2mB:         26.2950 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -161.91  # days 
SIM_TRESTMAX:        183.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.70  34.74  31.03  27.94  26.62  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.2937 u WFD  2.1847e-02  2.656e-02    0  1.000 41.250  2.32 1.018e+03  99.0000 
OBS: 59647.3972 z WFD -2.8443e-02  2.479e-02    0  1.000 44.270  1.75 2.040e+04  99.0000 
OBS: 59652.2863 Y WFD -5.5885e-03  8.296e-02    0  1.000 42.590  1.96 1.297e+04  99.0000 
OBS: 59653.2538 Y WFD  7.5980e-04  9.206e-02    0  1.000 42.570  2.03 1.365e+04  99.0000 
OBS: 59654.2233 Y WFD  1.1533e-01  7.382e-02    0  1.000 43.310  2.12 2.071e+04  99.0000 
OBS: 59675.1227 r WFD  1.1314e-02  1.251e-02    0  1.000 44.760  2.49 1.136e+04  99.0000 
OBS: 59676.3927 i WFD  1.8933e-04  1.707e-02    0  1.000 44.570  2.13 1.521e+04  99.0000 
OBS: 59679.4206 z WFD -1.1365e-02  7.607e-02    0  1.000 43.490  1.97 2.711e+04  99.0000 
OBS: 59683.1021 Y WFD -3.4852e-02  3.361e-02    0  1.000 44.460  1.52 3.793e+04  99.0000 
OBS: 59685.1912 Y WFD -2.2747e-02  7.232e-02    0  1.000 42.610  1.29 1.750e+04  99.0000 
OBS: 59689.3740 z WFD -4.3202e-02  3.144e-02    0  1.000 44.690  1.75 3.810e+04  99.0000 
OBS: 59690.1818 i WFD -1.0110e-02  1.603e-02    0  1.000 44.640  1.37 2.369e+04  99.0000 
OBS: 59713.1695 Y WFD -6.4228e-02  6.588e-02    0  1.000 43.360  1.79 2.292e+04  99.0000 
OBS: 59750.9658 z WFD  1.2216e-02  3.865e-02    0  1.000 43.490  1.92 1.413e+04  99.0000 
OBS: 59758.9592 z WFD  1.9283e-03  3.448e-02    0  1.000 43.510  1.59 1.551e+04  99.0000 
OBS: 59772.1516 Y WFD  1.1953e-02  7.838e-02    0  1.000 43.280  1.75 2.591e+04  99.0000 
OBS: 59776.1269 i WFD -3.7501e-02  4.540e-02    0  1.000 43.850  2.58 1.721e+04  99.0000 
OBS: 59783.9670 z WFD -5.5711e-02  3.921e-02    0  1.000 44.280  1.90 2.999e+04  99.0000 
OBS: 59788.0791 r WFD  8.8340e-03  1.230e-02    0  1.000 44.810  2.59 1.124e+04  99.0000 
OBS: 59790.0033 g WFD  3.4686e-03  8.709e-03    0  1.000 44.860  3.02 7.150e+03  99.0000 
OBS: 59800.0660 Y WFD -3.6320e-02  6.083e-02    0  1.000 43.730  1.96 2.718e+04  99.0000 
OBS: 59802.0424 Y WFD  7.3294e-02  3.262e-02    0  1.000 44.810  1.76 4.389e+04  99.0000 
OBS: 59818.0004 u WFD  1.3570e-03  2.457e-02    0  1.000 41.240  2.02 1.072e+03  99.0000 
OBS: 59830.0067 Y WFD -2.1617e-01  1.259e-01    0  1.000 42.500  2.31 1.538e+04  99.0000 
OBS: 59964.3666 z WFD -4.3566e-02  4.204e-02    0  1.000 43.500  1.80 1.655e+04  99.0000 
OBS: 59978.3716 z WFD -1.2956e-02  2.478e-02    0  1.000 43.500  1.24 1.416e+04  99.0000 
OBS: 59980.2917 Y WFD  5.4882e-02  7.946e-02    0  1.000 42.520  1.46 1.564e+04  99.0000 
OBS: 59991.3604 r WFD  5.0409e-03  8.179e-03    0  1.000 44.860  1.73 1.172e+04  99.0000 
OBS: 59995.2952 r WFD  1.5512e-03  7.151e-03    0  1.000 44.830  1.53 1.127e+04  99.0000 
OBS: 59997.2526 u WFD -1.2770e-03  2.433e-02    0  1.000 41.150  1.95 1.012e+03  99.0000 
OBS: 59999.2985 g WFD  1.3583e-03  5.569e-03    0  1.000 44.810  1.86 7.090e+03  99.0000 
OBS: 60000.2741 g WFD  3.2159e-03  5.006e-03    0  1.000 44.800  1.65 7.118e+03  99.0000 
OBS: 60006.2156 z WFD -5.4537e-02  4.535e-02    0  1.000 44.230  2.57 2.450e+04  99.0000 
OBS: 60009.2073 Y WFD -7.9345e-02  8.299e-02    0  1.000 43.270  2.12 2.244e+04  99.0000 
OBS: 60010.3393 z WFD  9.9040e-03  3.918e-02    0  1.000 44.280  2.09 2.725e+04  99.0000 
OBS: 60011.2754 Y WFD  1.0290e-01  9.276e-02    0  1.000 42.580  1.79 1.574e+04  99.0000 
OBS: 60013.3636 z WFD  1.5949e-02  3.290e-02    0  1.000 44.290  1.63 2.961e+04  99.0000 
