SURVEY:   LSST
SNID:     1219177
IAUC:     NULL
SNTYPE:   126
RA:       269.184484  # deg
DEC:      -53.619073  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1311 +- 0.0066  # MW E(B-V) 
PEAKMJD:  59632.750     # estimate for LC fit codes
MJD_TRIGGER:       59681.414  
MJD_DETECT_FIRST:  59679.410  
MJD_DETECT_LAST:   59821.012  

REDSHIFT_HELIO:   0.604077 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.604043 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125532943  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6041  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          269.184584    # deg 
HOSTGAL_DEC:         -53.619233    # deg 
HOSTGAL_SNSEP:       0.325       # arcsec 
HOSTGAL_DDLR:        0.885       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.141 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.119
HOSTGAL_SQRADIUS:     14.053   # Ixx + Iyy
HOSTGAL_MAG:     23.62  23.16  22.30  21.72  21.46  21.27 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15178    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60408  
SIM_REDSHIFT_CMB:    0.60404  
SIM_REDSHIFT_HOST:   0.58907  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125532943 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.414 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.141 -9.000 
SIM_DLMU:            42.7567   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0103   # mag 
SIM_RA:              269.184479     # deg  
SIM_DEC:             -53.619072      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1396   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.09  # days 
SIM_TRESTMAX:        596.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.55  26.63  25.17  24.72  24.39  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4102 z WFD  3.3417e+00  3.025e-02 4096  1.000 43.500  1.50 1.428e+04  26.1824 
OBS: 59681.4156 z WFD  3.1960e+00  2.248e-02 6144  1.000 44.260  1.42 2.257e+04  26.2266 
OBS: 59682.2439 Y WFD  4.4823e+00  3.598e-02 4096  1.000 44.270  1.58 3.278e+04  25.8680 
OBS: 59684.3327 Y WFD  4.2915e+00  2.317e-02 4096  1.000 44.960  1.46 4.314e+04  25.9135 
OBS: 59688.4044 z WFD  2.8540e+00  3.363e-02 4096  1.000 44.720  2.03 3.610e+04  26.3576 
OBS: 59689.4135 z WFD  2.7748e+00  3.337e-02 4096  1.000 44.280  1.64 2.956e+04  26.3740 
OBS: 59695.2499 r WFD  5.7429e-01  8.453e-03 4096  1.000 44.810  1.85 1.081e+04  28.1053 
OBS: 59697.4213 z WFD  2.4186e+00  5.874e-02 4096  1.000 44.260  3.05 2.748e+04  26.5061 
OBS: 59698.2013 i WFD  1.5020e+00  1.419e-02 4096  1.000 45.300  2.40 2.197e+04  27.0657 
OBS: 59700.1997 u WFD  3.8244e-02  1.798e-02    0  1.000 41.800  1.96 1.353e+03  31.7920 
OBS: 59700.4264 z WFD  2.4552e+00  4.377e-02 4096  1.000 43.510  1.57 1.993e+04  26.5588 
OBS: 59702.4257 z WFD  2.3029e+00  4.901e-02 4096  1.000 43.510  1.92 1.825e+04  26.5920 
OBS: 59704.4260 z WFD  2.1938e+00  4.152e-02 4096  1.000 43.510  1.67 1.778e+04  26.6159 
OBS: 59712.1406 Y WFD  2.6106e+00  7.591e-02 4096  1.000 43.700  2.48 2.607e+04  26.4866 
OBS: 59713.1886 Y WFD  2.3887e+00  9.349e-02 4096  1.000 43.290  2.55 2.141e+04  26.5094 
OBS: 59716.3648 Y WFD  2.3753e+00  6.159e-02 4096  1.000 44.310  2.12 4.341e+04  26.5757 
OBS: 59746.1003 z WFD  9.4828e-01  4.517e-02 4096  1.000 44.260  1.75 3.682e+04  27.3997 
OBS: 59748.1950 i WFD  7.1035e-01  1.272e-02 4096  1.000 45.970  1.93 4.541e+04  27.8659 
OBS: 59769.0774 z WFD  7.8660e-01  2.336e-02 4096  1.000 44.250  1.43 2.309e+04  27.7880 
OBS: 59776.0536 i WFD  4.9582e-01  2.913e-02 4096  1.000 44.620  2.39 2.423e+04  28.3370 
OBS: 59786.0615 g WFD  1.4371e-02  8.817e-03    0  1.000 44.810  3.12 6.691e+03  31.8169 
OBS: 59790.9695 z WFD  5.5992e-01  4.099e-02 4096  1.000 43.490  1.78 1.617e+04  28.1468 
OBS: 59797.9670 Y WFD  5.9942e-01  8.135e-02 4096  1.000 43.320  1.78 2.744e+04  27.9682 
OBS: 59802.1586 Y WFD  6.3500e-01  1.024e-01    0  1.000 42.560  1.81 1.687e+04  28.0415 
OBS: 59805.1112 i WFD  3.1833e-01  2.561e-02 4096  1.000 43.880  1.44 1.788e+04  28.8052 
OBS: 59807.0511 g WFD  7.9823e-03  5.101e-03    0  1.000 44.810  1.81 6.672e+03  32.3542 
OBS: 59809.0751 r WFD  6.4264e-02  5.995e-03 4096  1.000 44.830  1.36 1.063e+04  30.5143 
OBS: 59821.0117 r WFD  3.8943e-02  6.586e-03 4096  1.000 44.830  1.49 1.066e+04  30.7850 
OBS: 59830.0465 Y WFD  3.2076e-01  7.378e-02    0  1.000 43.310  2.03 2.162e+04  28.5312 
OBS: 59871.0276 r WFD  2.2615e-02  8.984e-03    0  1.000 44.780  1.74 1.189e+04  31.7087 
OBS: 59998.3954 z WFD  6.5542e-02  5.105e-02    0  1.000 43.500  1.69 2.140e+04  31.6430 
OBS: 60012.3933 z WFD  1.1827e-02  3.464e-02    0  1.000 44.260  1.79 2.761e+04  31.8757 
OBS: 60013.3910 z WFD -4.7144e-02  4.165e-02    0  1.000 43.510  1.65 1.805e+04  31.8923 
OBS: 60014.3983 z WFD -4.3048e-02  4.611e-02    0  1.000 43.510  1.78 1.852e+04  31.9090 
