SURVEY:   LSST
SNID:     2005136
IAUC:     NULL
SNTYPE:   40
RA:       5.132141  # deg
DEC:      -22.197309  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59546.840     # estimate for LC fit codes
MJD_TRIGGER:       59769.441  
MJD_DETECT_FIRST:  59768.445  
MJD_DETECT_LAST:   60123.375  

REDSHIFT_HELIO:   1.607526 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.604848 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380082636  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6075  +- 0.0100 
HOSTGAL_SPECZ:       1.6075  +- 0.0000 
HOSTGAL_RA:          5.132135    # deg 
HOSTGAL_DEC:         -22.197316    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.473       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.680 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.749
HOSTGAL_SQRADIUS:     10.535   # Ixx + Iyy
HOSTGAL_MAG:     27.79  27.81  27.87  27.83  27.71  27.20 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  243   # template index for SIMSED,NONIa
SIM_LIBID:           5135    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60751  
SIM_REDSHIFT_CMB:    1.60483  
SIM_REDSHIFT_HOST:   1.52300  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380082636 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.965 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.680 -9.000 
SIM_DLMU:            45.3722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0091   # mag 
SIM_RA:              5.132141     # deg  
SIM_DEC:             -22.197309      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.840    #  true PEAKMJD, days 
SIM_SALT2x0:         7.0977e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7601  # spectro-search efficiency 
SIM_TRESTMIN:        84.99  # days 
SIM_TRESTMAX:        432.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    243.000000
SIMSED_param(bfield):    0.376108
SIMSED_param(mns):    1.743507
SIMSED_param(pspin):    2.264936
SIMSED_param(kappa):    0.126793
SIMSED_param(kappagamma):    0.034998
SIMSED_param(mej):    1.764757
SIMSED_param(temp):    5103.191895
SIMSED_param(vej):    14126.978516

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  22.52  22.03  21.80  21.79  21.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4439 z WFD  2.3661e+00  8.125e-02 4096  1.000 43.540  3.00 1.991e+04  26.5903 
OBS: 59769.4407 Y WFD  4.1253e+00  4.940e-02 6144  1.000 43.360  1.40 2.197e+04  25.9779 
OBS: 59771.3057 z WFD  2.2248e+00  3.095e-02 4096  1.000 44.250  1.83 2.390e+04  26.6257 
OBS: 59772.3073 Y WFD  3.8789e+00  5.130e-02 4096  1.000 43.750  1.81 2.528e+04  26.0133 
OBS: 59773.4315 Y WFD  3.8532e+00  4.111e-02 4096  1.000 43.790  1.48 2.570e+04  26.0258 
OBS: 59782.3663 g WFD  2.1707e-02  9.674e-03    0  1.000 44.930  2.82 9.073e+03  32.6686 
OBS: 59783.3671 r WFD  1.4406e-01  6.652e-03 4096  1.000 45.620  2.12 1.567e+04  29.6072 
OBS: 59784.4401 z WFD  1.9422e+00  3.998e-02 4096  1.000 44.270  2.11 2.728e+04  26.7777 
OBS: 59799.2187 z WFD  1.6736e+00  3.256e-02 4096  1.000 44.250  1.99 2.313e+04  26.9427 
OBS: 59803.1904 Y WFD  2.8162e+00  5.690e-02 4096  1.000 44.040  1.69 3.923e+04  26.3633 
OBS: 59808.3995 i WFD  5.7078e-01  1.795e-02 4096  1.000 44.620  1.55 2.302e+04  28.0410 
OBS: 59808.4315 z WFD  1.5226e+00  6.499e-02 4096  1.000 43.510  1.57 2.960e+04  27.0430 
OBS: 59810.2096 g WFD -5.8097e-03  8.636e-03    0  1.000 44.040  2.05 4.908e+03  32.9757 
OBS: 59814.1855 r WFD  1.0642e-01  7.921e-03 4096  1.000 44.810  1.68 1.116e+04  29.9472 
OBS: 59818.1725 u WFD  2.5504e-03  2.390e-02    0  1.000 41.210  2.00 1.025e+03  38.4907 
OBS: 59819.2000 u WFD -6.3940e-03  2.679e-02    0  1.000 41.260  2.34 1.028e+03  38.5014 
OBS: 59820.1398 i WFD  5.2792e-01  1.363e-02 4096  1.000 44.550  1.61 1.578e+04  28.1656 
OBS: 59823.2180 g WFD  3.6211e-03  6.969e-03    0  1.000 44.850  2.42 7.074e+03  33.1137 
OBS: 59835.1834 Y WFD  1.9327e+00  6.096e-02 4096  1.000 42.580  1.21 1.530e+04  26.6985 
OBS: 59846.1411 i WFD  4.1470e-01  1.603e-02 4096  1.000 44.580  2.11 1.456e+04  28.4305 
OBS: 59849.1717 r WFD  8.8502e-02  1.057e-02 4096  1.000 44.860  2.39 1.097e+04  30.3020 
OBS: 59855.0550 z WFD  9.6828e-01  1.864e-02 4096  1.000 44.990  1.69 3.082e+04  27.5189 
OBS: 59856.0479 Y WFD  1.8215e+00  6.990e-02 4096  1.000 43.270  1.98 2.024e+04  26.9041 
OBS: 59856.1554 i WFD  3.9998e-01  1.054e-02 4096  1.000 45.380  1.61 2.621e+04  28.5281 
OBS: 59863.2072 z WFD  9.1957e-01  2.372e-02 4096  1.000 45.040  1.51 4.596e+04  27.5960 
OBS: 59868.0062 Y WFD  1.5400e+00  9.180e-02 4096  1.000 42.510  1.83 1.428e+04  27.0171 
OBS: 59868.2169 r WFD  5.1033e-02  9.071e-03    0  1.000 44.880  1.61 1.423e+04  30.4848 
OBS: 59870.0011 Y WFD  1.5357e+00  1.273e-01 4096  1.000 42.520  2.37 1.543e+04  27.0352 
OBS: 59872.0107 Y WFD  1.4266e+00  7.627e-02 4096  1.000 42.530  1.60 1.382e+04  27.0539 
OBS: 59875.1628 u WFD -1.7980e-02  2.296e-02    0  1.000 41.340  2.12 1.047e+03  39.0523 
OBS: 59880.0601 r WFD  5.6492e-02  5.246e-03 4096  1.000 44.850  1.20 1.074e+04  30.5940 
OBS: 59883.1380 i WFD  3.2077e-01  8.976e-03 4096  1.000 44.600  1.17 1.497e+04  28.7792 
OBS: 59895.2126 i WFD  2.9530e-01  4.351e-02 4096  1.000 43.820  2.46 1.683e+04  28.8877 
OBS: 59905.1234 u WFD  7.0528e-03  2.691e-02    0  1.000 41.250  2.35 1.018e+03  39.3201 
OBS: 59906.0892 u WFD -2.3054e-02  2.337e-02    0  1.000 41.260  2.06 1.018e+03  39.3287 
OBS: 59919.0852 z WFD  6.0048e-01  3.483e-02 4096  1.000 44.270  1.79 2.802e+04  28.0963 
OBS: 59923.0961 i WFD  2.0585e-01  2.177e-02 4096  1.000 44.610  1.77 2.422e+04  29.1275 
OBS: 59926.0427 z WFD  5.3275e-01  2.941e-02 4096  1.000 43.500  1.47 1.417e+04  28.1539 
OBS: 59926.0932 r WFD  5.9705e-02  6.952e-03    0  1.000 44.810  1.44 1.143e+04  30.9955 
