SURVEY:   LSST
SNID:     1204048
IAUC:     NULL
SNTYPE:   126
RA:       218.088121  # deg
DEC:      -26.934954  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0718 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59813.969     # estimate for LC fit codes
MJD_TRIGGER:       59790.039  
MJD_DETECT_FIRST:  59786.977  
MJD_DETECT_LAST:   59813.004  

REDSHIFT_HELIO:   1.410724 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.412575 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           47    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42116  
SIM_REDSHIFT_CMB:    1.42302  
SIM_REDSHIFT_HOST:   1.41072  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816917718 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.183 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.376 -9.000 
SIM_DLMU:            45.0461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              218.088120     # deg  
SIM_DEC:             -26.934954      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0652   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59813.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.79  # days 
SIM_TRESTMAX:        302.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.40  30.22  28.89  28.36  27.48  26.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2588 Y WFD  4.5792e-02  4.091e-02    0  1.000 43.760  1.61 2.288e+04  99.0000 
OBS: 59653.2411 Y WFD  6.3343e-02  9.798e-02    0  1.000 42.580  2.13 1.397e+04  99.0000 
OBS: 59654.1894 Y WFD  2.7924e-03  6.210e-02    0  1.000 43.730  2.05 2.653e+04  99.0000 
OBS: 59655.2682 Y WFD  4.9762e-02  1.165e-01    0  1.000 42.600  2.38 1.514e+04  99.0000 
OBS: 59662.3482 i WFD  1.6346e-02  2.382e-02    0  1.000 44.630  2.30 2.078e+04  99.0000 
OBS: 59665.3715 g WFD  1.0585e-03  7.114e-03    0  1.000 44.880  2.12 8.475e+03  99.0000 
OBS: 59675.1288 r WFD  4.5813e-03  1.144e-02    0  1.000 44.790  2.28 1.167e+04  99.0000 
OBS: 59679.1064 z WFD  6.8649e-03  3.004e-02    0  1.000 44.230  1.84 2.266e+04  99.0000 
OBS: 59689.3663 z WFD -2.1565e-02  3.972e-02    0  1.000 44.240  1.77 3.144e+04  99.0000 
OBS: 59709.0513 i WFD -3.7207e-02  1.713e-02    0  1.000 44.590  1.75 1.892e+04  99.0000 
OBS: 59711.0316 Y WFD  1.0379e-01  7.134e-02    0  1.000 43.720  2.36 2.623e+04  99.0000 
OBS: 59746.1429 z WFD -6.1066e-03  2.855e-02    0  1.000 44.270  1.52 2.705e+04  99.0000 
OBS: 59747.9654 Y WFD -3.3360e-03  8.011e-02    0  1.000 42.550  1.78 1.329e+04  99.0000 
OBS: 59748.9624 z WFD  1.6037e-02  2.929e-02    0  1.000 44.250  1.87 2.214e+04  99.0000 
OBS: 59751.9587 z WFD -6.9128e-03  2.788e-02    0  1.000 44.260  1.83 2.174e+04  99.0000 
OBS: 59756.9565 z WFD  4.8036e-02  4.506e-02    0  1.000 43.520  1.91 1.703e+04  99.0000 
OBS: 59772.0277 Y WFD -9.7018e-02  5.064e-02    0  1.000 43.780  1.68 2.764e+04  99.0000 
OBS: 59786.9762 z WFD  8.1622e-01  4.645e-02 4096  1.000 43.510  2.45 1.356e+04  27.7866 
OBS: 59790.0387 g WFD  6.8432e-02  9.409e-03 6144  1.000 44.830  3.02 7.514e+03  30.5058 
OBS: 59800.0472 Y WFD  2.0475e+00  1.137e-01 4096  1.000 42.540  2.17 1.534e+04  26.6821 
OBS: 59801.0019 z WFD  1.1685e+00  2.855e-02 4096  1.000 44.270  1.55 2.653e+04  27.3546 
OBS: 59802.0530 Y WFD  2.1965e+00  6.010e-02 4096  1.000 43.720  1.88 2.774e+04  26.6097 
OBS: 59813.0054 r WFD  2.5750e-01  1.148e-02 4096  1.000 44.830  2.18 1.270e+04  28.8574 
OBS: 59818.0075 u WFD  1.8320e-02  1.718e-02    0  1.000 41.920  1.84 1.540e+03  31.4601 
OBS: 59951.3579 z WFD  8.5946e-02  5.517e-02    0  1.000 43.480  1.67 2.298e+04  30.4938 
OBS: 59979.2947 Y WFD  1.1525e-01  4.123e-02    0  1.000 43.720  1.34 2.670e+04  29.5495 
OBS: 59980.2877 Y WFD  6.8264e-02  7.977e-02    0  1.000 42.540  1.49 1.567e+04  29.5511 
OBS: 59991.2668 r WFD  1.2943e-02  6.442e-03    0  1.000 45.570  1.79 1.716e+04  32.8307 
OBS: 59997.2389 u WFD -4.9414e-02  2.513e-02    0  1.000 41.080  1.90 1.006e+03  34.5441 
OBS: 60000.2397 g WFD -6.7878e-03  6.909e-03    0  1.000 44.750  2.10 7.371e+03  33.7005 
OBS: 60002.2985 r WFD  8.1989e-03  5.718e-03    0  1.000 45.600  1.76 1.593e+04  32.8870 
OBS: 60003.2886 i WFD  2.4666e-02  1.477e-02    0  1.000 44.580  1.93 1.466e+04  31.7424 
OBS: 60006.2426 z WFD  7.0324e-02  3.660e-02    0  1.000 44.250  2.25 2.300e+04  30.5772 
OBS: 60009.2078 Y WFD  1.7321e-02  8.374e-02    0  1.000 43.270  2.12 2.265e+04  29.7617 
OBS: 60010.3985 z WFD  1.3086e-01  4.480e-02    0  1.000 44.280  1.90 3.427e+04  30.6385 
OBS: 60011.2494 Y WFD  1.8752e-01  1.008e-01    0  1.000 42.560  1.83 1.642e+04  29.7931 
OBS: 60020.2206 r WFD -9.9254e-04  8.635e-03    0  1.000 44.830  1.83 1.138e+04  33.0184 
OBS: 60025.3489 i WFD  3.1852e-03  6.160e-03    0  1.000 45.350  1.17 2.050e+04  31.9297 
OBS: 60027.1679 u WFD  1.5864e-02  1.879e-02    0  1.000 41.190  1.52 1.040e+03  34.7730 
OBS: 60030.3356 i WFD  2.5435e-02  1.019e-02    0  1.000 44.600  1.37 1.452e+04  31.9525 
OBS: 60032.2269 i WFD  2.3785e-02  8.749e-03    0  1.000 44.590  1.16 1.458e+04  31.9613 
OBS: 60038.1593 Y WFD  1.0240e-01  1.304e-01    0  1.000 42.560  2.46 1.581e+04  30.0841 
OBS: 60040.3023 Y WFD  1.8384e-01  8.919e-02    0  1.000 42.610  1.51 1.844e+04  30.1067 
OBS: 60046.3450 i WFD  2.7798e-02  1.334e-02    0  1.000 45.360  1.84 2.849e+04  32.0092 
OBS: 60051.0950 u WFD  3.4713e-03  2.437e-02    0  1.000 41.080  1.86 9.961e+02  34.9245 
OBS: 60055.2429 g WFD  1.1734e-03  3.898e-03    0  1.000 44.890  1.33 7.469e+03  34.0233 
OBS: 60057.1157 g WFD  5.0910e-03  6.361e-03    0  1.000 44.790  2.00 7.393e+03  34.0551 
OBS: 60058.2653 r WFD  2.8399e-03  5.622e-03    0  1.000 45.610  1.73 1.608e+04  33.1245 
OBS: 60061.2524 i WFD  3.4617e-02  1.523e-02    0  1.000 44.590  2.01 1.465e+04  32.0648 
OBS: 60062.2602 r WFD  1.0141e-02  7.000e-03    0  1.000 44.860  1.52 1.142e+04  33.1491 
OBS: 60066.2262 z WFD  7.5208e-02  2.860e-02    0  1.000 44.280  1.64 2.535e+04  31.1780 
OBS: 60067.2495 z WFD  4.1036e-02  3.922e-02    0  1.000 44.290  1.86 3.093e+04  31.1831 
OBS: 60072.3202 z WFD  9.9632e-03  4.068e-02    0  1.000 44.250  1.64 3.507e+04  31.2062 
OBS: 60077.0378 g WFD  1.2888e-02  5.273e-03    0  1.000 44.780  1.63 7.450e+03  34.1898 
OBS: 60080.0452 u WFD -1.3374e-02  2.545e-02    0  1.000 41.220  2.11 1.044e+03  35.1566 
OBS: 60100.1709 Y WFD  1.6007e-01  5.364e-02    0  1.000 43.790  1.69 2.937e+04  30.4855 
OBS: 60101.1392 z WFD  3.9955e-02  1.631e-02    0  1.000 45.040  1.25 3.819e+04  31.3415 
OBS: 60102.2110 i WFD -2.4149e-02  1.974e-02    0  1.000 44.610  1.58 2.461e+04  32.1306 
OBS: 60103.1435 r WFD -3.8372e-03  1.920e-02    0  1.000 44.190  1.68 1.529e+04  33.2675 
OBS: 60119.0842 r WFD -4.0564e-03  8.754e-03    0  1.000 44.870  1.88 1.165e+04  33.2621 
OBS: 60127.0489 Y WFD  4.1387e-02  5.864e-02    0  1.000 43.790  1.85 2.934e+04  30.7211 
OBS: 60129.1714 Y WFD -8.0952e-02  1.192e-01    0  1.000 42.500  1.99 1.690e+04  30.7548 
OBS: 60131.0315 r WFD -2.5363e-02  1.933e-02    0  1.000 44.180  2.03 1.262e+04  33.4064 
OBS: 60131.1554 i WFD -4.1126e-02  4.600e-02    0  1.000 43.850  2.60 1.730e+04  32.2476 
OBS: 60132.1478 i WFD  5.5082e-03  1.481e-02    0  1.000 45.350  1.86 3.100e+04  32.2557 
OBS: 60133.9577 z WFD  1.8980e-02  4.496e-02    0  1.000 43.520  1.77 1.833e+04  31.5666 
OBS: 60138.0535 i WFD  1.7908e-02  1.720e-02    0  1.000 44.590  2.26 1.471e+04  32.2782 
OBS: 60138.9623 z WFD  1.0708e-02  3.599e-02    0  1.000 43.520  1.67 1.556e+04  31.5488 
OBS: 60148.0313 r WFD  1.4745e-02  9.695e-03    0  1.000 44.870  2.00 1.213e+04  33.3998 
OBS: 60154.0336 z WFD  4.0632e-02  1.923e-02    0  1.000 45.460  1.66 4.992e+04  31.5572 
OBS: 60161.0342 g WFD -8.7141e-03  9.480e-03    0  1.000 44.820  2.91 7.786e+03  34.7035 
OBS: 60162.0361 r WFD -2.8635e-03  6.208e-03    0  1.000 45.590  1.79 1.685e+04  33.4701 
OBS: 60164.0285 r WFD  1.2105e-02  9.543e-03    0  1.000 44.840  1.96 1.185e+04  33.4718 
OBS: 60183.0186 Y WFD  1.8320e-03  8.734e-02    0  1.000 43.270  2.33 2.149e+04  31.1958 
OBS: 60192.9971 i WFD  3.7273e-02  2.474e-02    0  1.000 43.810  1.92 1.215e+04  32.5669 
OBS: 60335.3656 z WFD  1.0294e-03  6.381e-02    0  1.000 44.270  2.98 3.084e+04  33.0020 
OBS: 60355.3074 i WFD  1.1529e-02  1.441e-02    0  1.000 44.580  1.81 1.525e+04  33.5697 
OBS: 60356.3311 r WFD -1.9414e-03  8.334e-03    0  1.000 44.860  1.78 1.161e+04  34.3000 
OBS: 60359.3190 i WFD  6.7185e-03  1.017e-02    0  1.000 44.590  1.32 1.490e+04  33.5908 
OBS: 60359.3788 Y WFD -7.4447e-02  5.053e-02    0  1.000 42.590  1.22 1.269e+04  32.3545 
OBS: 60362.2551 Y WFD  2.1089e-04  7.503e-02    0  1.000 43.280  2.06 2.107e+04  32.3704 
OBS: 60366.3946 Y WFD -7.9948e-02  1.003e-01    0  1.000 42.610  1.81 1.730e+04  32.3934 
OBS: 60367.2649 Y WFD -6.9579e-02  8.170e-02    0  1.000 43.310  2.10 2.314e+04  32.3982 
OBS: 60378.3740 u WFD -1.7727e-02  1.832e-02    0  1.000 42.510  2.85 1.825e+03  36.7172 
OBS: 60380.3118 g WFD -7.5843e-03  5.743e-03    0  1.000 44.870  1.98 7.257e+03  35.6516 
OBS: 60383.2195 u WFD -1.5031e-02  2.666e-02    0  1.000 41.910  3.06 1.423e+03  36.7373 
OBS: 60386.2141 i WFD  1.1516e-04  8.840e-03    0  1.000 45.330  1.58 2.139e+04  33.7323 
OBS: 60388.2960 r WFD  1.7833e-02  8.954e-03    0  1.000 44.860  2.01 1.105e+04  34.4320 
OBS: 60390.1592 z WFD -1.1910e-03  3.693e-02    0  1.000 44.230  2.04 2.512e+04  33.3395 
OBS: 60391.2464 Y WFD -9.1524e-02  8.576e-02    0  1.000 43.350  2.72 1.946e+04  32.5313 
OBS: 60392.2134 Y WFD -4.8998e-02  1.030e-01    0  1.000 42.580  2.10 1.489e+04  32.5366 
OBS: 60393.1631 Y WFD  1.4855e-01  1.646e-01    0  1.000 42.520  2.79 1.695e+04  32.5419 
OBS: 60395.3275 z WFD  2.3010e-02  4.571e-02    0  1.000 44.290  1.85 3.625e+04  33.3714 
OBS: 60404.2881 i WFD -2.4109e-02  1.345e-02    0  1.000 44.600  1.80 1.459e+04  33.8274 
OBS: 60406.2165 r WFD  7.7740e-04  1.048e-02    0  1.000 44.860  2.34 1.111e+04  34.5060 
OBS: 60414.1061 r WFD  2.4693e-03  7.829e-03    0  1.000 44.810  1.60 1.159e+04  34.5386 
OBS: 60415.0929 r WFD -1.1181e-04  8.787e-03    0  1.000 44.820  1.56 1.346e+04  34.5427 
OBS: 60416.1287 i WFD -4.4403e-03  1.195e-02    0  1.000 44.600  1.40 1.666e+04  33.8897 
OBS: 60420.1624 z WFD  1.8629e-02  2.838e-02    0  1.000 44.270  1.67 2.447e+04  33.5244 
OBS: 60431.0728 g WFD  7.9908e-03  5.179e-03    0  1.000 44.800  1.63 7.453e+03  35.8613 
OBS: 60444.0371 r WFD -2.1933e-02  1.560e-02    0  1.000 44.830  2.88 1.306e+04  34.6622 
OBS: 60446.1993 i WFD -2.5936e-03  1.046e-02    0  1.000 45.800  2.28 2.703e+04  34.0479 
OBS: 60457.2401 i WFD -3.1248e-02  2.616e-02    0  1.000 43.850  1.46 1.753e+04  34.1060 
OBS: 60458.1504 r WFD -2.8838e-03  1.361e-02    0  1.000 44.940  1.70 2.137e+04  34.7205 
OBS: 60458.2492 i WFD  3.0690e-02  2.107e-02    0  1.000 44.590  1.88 2.167e+04  34.1113 
OBS: 60459.9693 Y WFD  9.8949e-02  1.008e-01    0  1.000 42.510  2.03 1.414e+04  32.9126 
OBS: 60462.9587 Y WFD  7.5820e-03  9.103e-02    0  1.000 43.260  2.21 2.340e+04  32.9292 
OBS: 60463.1484 r WFD -6.2598e-03  9.019e-03    0  1.000 44.860  2.00 1.118e+04  34.7412 
OBS: 60466.1313 u WFD -1.1311e-02  2.343e-02    0  1.000 42.060  2.97 1.480e+03  37.0797 
OBS: 60483.1513 Y WFD  7.5004e-02  8.233e-02    0  1.000 42.570  1.44 1.720e+04  33.0412 
OBS: 60484.0059 z WFD -1.8148e-02  2.830e-02    0  1.000 44.290  1.49 2.786e+04  33.9176 
OBS: 60485.0951 i WFD -2.1601e-03  3.395e-02    0  1.000 43.900  1.89 1.840e+04  34.2525 
OBS: 60486.0583 r WFD  2.8225e-02  2.065e-02    0  1.000 44.190  1.96 1.410e+04  34.8358 
OBS: 60490.9944 g WFD -2.4891e-03  5.957e-03    0  1.000 45.630  2.88 1.042e+04  36.1088 
OBS: 60492.1004 r WFD  8.1460e-03  1.180e-02    0  1.000 44.850  2.56 1.132e+04  34.8608 
OBS: 60497.9636 z WFD  4.2190e-02  4.181e-02    0  1.000 43.520  2.09 1.444e+04  34.0036 
OBS: 60499.0593 u WFD  1.2667e-02  2.428e-02    0  1.000 41.360  2.21 1.081e+03  37.2157 
OBS: 60511.0473 z WFD  2.1538e-02  4.923e-02    0  1.000 44.280  2.43 2.944e+04  34.0842 
OBS: 60520.0715 r WFD  8.8336e-03  1.204e-02    0  1.000 44.820  2.39 1.204e+04  34.9763 
OBS: 60526.0054 i WFD -3.4755e-03  2.353e-02    0  1.000 44.590  3.01 1.512e+04  34.4677 
OBS: 60531.0611 r WFD  1.0746e-02  1.276e-02    0  1.000 44.780  2.33 1.261e+04  35.0217 
OBS: 60538.0268 z WFD -1.2608e-02  2.988e-02    0  1.000 44.250  1.59 2.657e+04  34.2504 
OBS: 60544.0264 i WFD -1.5188e-03  1.995e-02    0  1.000 44.560  1.85 2.029e+04  34.5625 
OBS: 60547.0077 i WFD -1.8450e-02  1.767e-02    0  1.000 44.560  2.00 1.662e+04  34.5782 
END_PHOTOMETRY: 

