SURVEY:   LSST
SNID:     2016665
IAUC:     NULL
SNTYPE:   140
RA:       277.633550  # deg
DEC:      -57.934587  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0761 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59529.840     # estimate for LC fit codes
MJD_TRIGGER:       59689.410  
MJD_DETECT_FIRST:  59688.418  
MJD_DETECT_LAST:   60541.090  

REDSHIFT_HELIO:   2.123509 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.123220 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7826783735  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1235  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          277.633540    # deg 
HOSTGAL_DEC:         -57.934578    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.279       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.845 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.618
HOSTGAL_SQRADIUS:     8.372   # Ixx + Iyy
HOSTGAL_MAG:     28.43  27.62  27.53  27.56  27.23  26.96 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16664    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.12351  
SIM_REDSHIFT_CMB:    2.12323  
SIM_REDSHIFT_HOST:   2.02569  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7826783735 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.118 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.845 -9.000 
SIM_DLMU:            46.1161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0338   # mag 
SIM_RA:              277.633545     # deg  
SIM_DEC:             -57.934586      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0810   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59529.840    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5772e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        50.77  # days 
SIM_TRESTMAX:        346.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    764.000000
SIMSED_param(bfield):    0.666454
SIMSED_param(mns):    1.700034
SIMSED_param(pspin):    2.838391
SIMSED_param(kappa):    0.160332
SIMSED_param(kappagamma):    0.120841
SIMSED_param(mej):    6.486225
SIMSED_param(temp):    6476.323730
SIMSED_param(vej):    8839.112305

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.32  25.46  24.27  23.63  23.26  23.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4171 z WFD  9.6521e+00  6.850e-02 4096  1.000 43.530  2.37 2.104e+04  25.0329 
OBS: 59689.4095 z WFD  9.5720e+00  4.540e-02 6144  1.000 43.520  1.66 1.972e+04  25.0493 
OBS: 59695.2516 r WFD  9.7794e-01  8.936e-03 4096  1.000 44.790  1.91 1.087e+04  27.5185 
OBS: 59697.4204 z WFD  8.4234e+00  6.503e-02 4096  1.000 44.260  3.05 3.042e+04  25.1845 
OBS: 59698.2248 i WFD  3.6025e+00  2.239e-02 4096  1.000 44.550  2.68 1.556e+04  26.1049 
OBS: 59700.4239 z WFD  8.0533e+00  3.094e-02 4096  1.000 44.260  1.54 2.864e+04  25.2357 
OBS: 59702.4185 z WFD  7.8462e+00  4.172e-02 4096  1.000 43.490  2.02 1.449e+04  25.2692 
OBS: 59712.1591 Y WFD  1.1138e+01  7.663e-02 4096  1.000 43.700  2.50 2.610e+04  24.8826 
OBS: 59713.1977 Y WFD  1.1034e+01  6.609e-02 4096  1.000 43.720  2.16 2.654e+04  24.8980 
OBS: 59716.4212 Y WFD  1.0404e+01  9.745e-02 4096  1.000 43.300  2.28 2.518e+04  24.9474 
OBS: 59718.3504 z WFD  6.0564e+00  2.214e-02 4096  1.000 45.620  1.95 5.666e+04  25.5440 
OBS: 59748.0969 i WFD  1.4562e+00  2.831e-02 4096  1.000 44.580  2.31 2.348e+04  27.1152 
OBS: 59750.1525 r WFD  2.8116e-01  8.391e-03 4096  1.000 44.840  1.67 1.223e+04  28.9215 
OBS: 59757.2104 r WFD  2.5381e-01  1.353e-02 4096  1.000 44.830  3.01 1.084e+04  29.0211 
OBS: 59776.0353 i WFD  1.1698e+00  2.469e-02 4096  1.000 45.030  2.64 2.712e+04  27.3266 
OBS: 59786.1136 g WFD  2.1567e-02  1.193e-02    0  1.000 44.020  2.94 4.642e+03  32.2794 
OBS: 59790.9748 z WFD  2.9582e+00  3.081e-02 4096  1.000 44.230  1.85 2.311e+04  26.3095 
OBS: 59791.0652 u WFD  6.3133e-02  2.750e-02    0  1.000 41.160  2.31 9.740e+02  99.0000 
OBS: 59797.9670 Y WFD  5.2092e+00  6.969e-02 4096  1.000 44.050  1.87 4.382e+04  25.7014 
OBS: 59801.1580 z WFD  2.8385e+00  4.598e-02 4096  1.000 44.270  1.93 3.430e+04  26.3619 
OBS: 59802.1747 Y WFD  5.0924e+00  1.027e-01 4096  1.000 42.570  1.79 1.725e+04  25.7231 
OBS: 59805.0986 i WFD  1.0361e+00  2.082e-02 4096  1.000 44.630  1.63 2.562e+04  27.4787 
OBS: 59807.0525 g WFD  1.1708e-02  5.130e-03    0  1.000 44.810  1.83 6.638e+03  32.3880 
OBS: 59821.0128 r WFD  1.8997e-01  6.810e-03 4096  1.000 44.830  1.54 1.066e+04  29.3555 
OBS: 59830.0523 Y WFD  4.4518e+00  4.435e-02 4096  1.000 44.320  1.93 3.464e+04  25.8641 
OBS: 59837.0242 r WFD  1.6649e-01  6.094e-03 4096  1.000 44.830  1.36 1.081e+04  29.4350 
OBS: 59871.0459 r WFD  1.5301e-01  1.359e-02 4096  1.000 44.030  1.91 8.212e+03  29.6011 
OBS: 59883.0252 i WFD  6.8175e-01  1.996e-02 4096  1.000 43.800  1.44 1.295e+04  27.8622 
OBS: 60012.3947 z WFD  1.1372e+00  3.858e-02 4096  1.000 44.250  1.88 2.901e+04  27.3652 
OBS: 60013.3928 z WFD  1.0833e+00  4.552e-02 4096  1.000 43.500  1.75 1.843e+04  27.3697 
OBS: 60014.4008 z WFD  1.1346e+00  3.838e-02 4096  1.000 44.260  1.97 2.780e+04  27.3743 
OBS: 60021.3939 g WFD -2.9305e-03  8.419e-03    0  1.000 44.070  1.84 5.480e+03  33.4013 
OBS: 60021.4075 z WFD  1.0791e+00  3.657e-02 4096  1.000 43.510  1.36 1.923e+04  27.4058 
OBS: 60027.3714 u WFD -1.3685e-02  1.135e-02    0  1.000 42.720  1.92 2.037e+03  99.0000 
OBS: 60030.3713 i WFD  3.7776e-01  1.546e-02 4096  1.000 43.820  1.40 1.051e+04  28.5420 
OBS: 60036.3895 i WFD  3.9338e-01  1.293e-02 4096  1.000 44.570  1.67 1.470e+04  28.5686 
OBS: 60037.2786 Y WFD  1.8641e+00  6.848e-02 4096  1.000 43.690  2.22 2.604e+04  26.8322 
OBS: 60039.2689 Y WFD  1.9569e+00  1.409e-01 4096  1.000 42.500  2.49 1.596e+04  26.8410 
OBS: 60042.3698 z WFD  1.0080e+00  2.921e-02 4096  1.000 44.270  1.51 2.786e+04  27.4990 
