SURVEY:   LSST
SNID:     1274253
IAUC:     NULL
SNTYPE:   110
RA:       327.974568  # deg
DEC:      2.133033  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0540 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60645.590     # estimate for LC fit codes
MJD_TRIGGER:       60616.020  
MJD_DETECT_FIRST:  60611.055  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   1.246311 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.243718 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066553101  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2463  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.974383    # deg 
HOSTGAL_DEC:         2.132993    # deg 
HOSTGAL_SNSEP:       0.272       # arcsec 
HOSTGAL_DDLR:        1.076       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.939 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.744
HOSTGAL_SQRADIUS:     6.931   # Ixx + Iyy
HOSTGAL_MAG:     29.16  27.84  26.92  26.02  25.24  24.60 # ugrizY
HOSTGAL_MAGERR:  26.62   0.48   0.20   0.13   0.10   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19253    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24631  
SIM_REDSHIFT_CMB:    1.24371  
SIM_REDSHIFT_HOST:   1.29432  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066553101 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.318 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.939 -9.000 
SIM_DLMU:            44.6887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0350   # mag 
SIM_RA:              327.974579     # deg  
SIM_DEC:             2.133033      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0556   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60645.590    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8708e-06 
SIM_SALT2x1:         0.8922 
SIM_SALT2c:          -0.0787 
SIM_SALT2mB:         24.9549 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -398.11  # days 
SIM_TRESTMAX:        -8.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.20  28.84  26.30  24.97  24.43  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3356 i WFD  3.2664e-02  2.027e-02    0  1.000 44.580  2.36 1.646e+04  99.0000 
OBS: 59757.4313 z WFD -6.7072e-03  5.022e-02    0  1.000 43.480  2.30 1.519e+04  99.0000 
OBS: 59758.4218 g WFD  1.6534e-02  1.239e-02    0  1.000 44.020  2.74 5.173e+03  99.0000 
OBS: 59761.4339 z WFD -4.6001e-02  6.594e-02    0  1.000 43.480  2.92 1.571e+04  99.0000 
OBS: 59770.3082 Y WFD -3.9905e-02  7.629e-02    0  1.000 42.550  1.67 1.349e+04  99.0000 
OBS: 59772.2335 Y WFD -2.1780e-02  6.381e-02    0  1.000 44.270  2.56 3.590e+04  99.0000 
OBS: 59773.4018 Y WFD -5.8501e-02  1.288e-01    0  1.000 42.500  2.00 1.817e+04  99.0000 
OBS: 59774.3440 z WFD  9.4704e-03  2.788e-02    0  1.000 45.770  2.08 7.685e+04  99.0000 
OBS: 59784.3563 r WFD  1.3918e-02  9.107e-03    0  1.000 45.540  2.57 1.644e+04  99.0000 
OBS: 59812.1565 r WFD -3.1199e-03  1.195e-02    0  1.000 44.820  2.47 1.156e+04  99.0000 
OBS: 59822.0797 i WFD -5.1613e-02  2.327e-02    0  1.000 44.560  2.74 1.597e+04  99.0000 
OBS: 59827.0771 z WFD  5.2748e-02  3.595e-02    0  1.000 44.240  2.14 2.353e+04  99.0000 
OBS: 59837.0722 r WFD -2.2446e-03  7.933e-03    0  1.000 44.810  1.64 1.145e+04  99.0000 
OBS: 59841.0424 g WFD  2.2580e-03  6.544e-03    0  1.000 44.750  2.03 7.223e+03  99.0000 
OBS: 59849.9864 z WFD  5.5632e-02  7.176e-02    0  1.000 43.480  2.41 2.071e+04  99.0000 
OBS: 59853.0089 Y WFD  1.1407e-01  8.477e-02    0  1.000 42.510  1.75 1.379e+04  99.0000 
OBS: 59853.0270 r WFD  1.0240e-02  9.559e-03    0  1.000 44.810  1.85 1.223e+04  99.0000 
OBS: 59855.9911 Y WFD  6.4725e-02  7.483e-02    0  1.000 43.270  1.74 2.466e+04  99.0000 
OBS: 59861.0523 Y WFD -6.7213e-02  5.695e-02    0  1.000 43.760  1.64 3.126e+04  99.0000 
OBS: 59862.0026 z WFD  6.1235e-02  3.203e-02    0  1.000 44.270  1.29 3.576e+04  99.0000 
OBS: 59863.0903 z WFD  3.8344e-02  3.130e-02    0  1.000 44.260  1.52 2.938e+04  99.0000 
OBS: 59875.0942 u WFD  2.6323e-05  2.490e-02    0  1.000 41.150  1.99 1.015e+03  99.0000 
OBS: 59897.0255 z WFD  8.1275e-02  4.909e-02    0  1.000 43.480  2.29 1.491e+04  99.0000 
OBS: 60061.4226 Y WFD  5.6147e-02  8.056e-02    0  1.000 44.030  2.13 4.366e+04  99.0000 
OBS: 60062.4207 z WFD -4.6783e-02  5.833e-02    0  1.000 44.240  2.51 3.256e+04  99.0000 
OBS: 60065.4285 Y WFD -3.8539e-01  2.212e-01    0  1.000 42.560  2.65 2.488e+04  99.0000 
OBS: 60067.4227 z WFD -3.0008e-02  3.326e-02    0  1.000 44.250  1.68 2.799e+04  99.0000 
OBS: 60073.3944 Y WFD -5.3981e-02  3.698e-02    0  1.000 44.270  1.55 3.436e+04  99.0000 
OBS: 60083.3888 r WFD  6.1261e-03  9.044e-03    0  1.000 44.810  1.76 1.217e+04  99.0000 
OBS: 60087.4330 z WFD  2.9665e-02  4.523e-02    0  1.000 43.510  1.74 1.859e+04  99.0000 
OBS: 60096.4018 i WFD  1.1781e-02  1.388e-02    0  1.000 45.010  2.10 1.882e+04  99.0000 
OBS: 60101.3488 z WFD  1.1827e-02  2.884e-02    0  1.000 45.010  1.97 4.168e+04  99.0000 
OBS: 60111.3252 r WFD -3.0145e-03  1.089e-02    0  1.000 44.810  2.25 1.146e+04  99.0000 
OBS: 60118.3005 u WFD  1.1887e-02  2.469e-02    0  1.000 41.890  2.77 1.429e+03  99.0000 
OBS: 60119.2708 r WFD  1.3149e-03  1.016e-02    0  1.000 45.540  2.87 1.642e+04  99.0000 
OBS: 60120.2912 g WFD -9.3594e-03  6.353e-03    0  1.000 45.530  2.86 1.021e+04  99.0000 
OBS: 60124.2399 Y WFD  1.2522e-01  1.112e-01    0  1.000 42.490  2.13 1.460e+04  99.0000 
