SURVEY:   LSST
SNID:     1206779
IAUC:     NULL
SNTYPE:   126
RA:       355.389075  # deg
DEC:      -27.181456  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0130 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59950.332     # estimate for LC fit codes
MJD_TRIGGER:       59926.102  
MJD_DETECT_FIRST:  59926.039  
MJD_DETECT_LAST:   60248.023  

REDSHIFT_HELIO:   0.583519 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.581918 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750375316  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5835  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.389242    # deg 
HOSTGAL_DEC:         -27.181150    # deg 
HOSTGAL_SNSEP:       0.598       # arcsec 
HOSTGAL_DDLR:        1.374       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.854 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     13.926   # Ixx + Iyy
HOSTGAL_MAG:     24.08  23.47  22.43  21.90  21.60  21.43 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2778    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58352  
SIM_REDSHIFT_CMB:    0.58192  
SIM_REDSHIFT_HOST:   0.55285  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750375316 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.854 -9.000 
SIM_DLMU:            42.6606   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0183   # mag 
SIM_RA:              355.389069     # deg  
SIM_DEC:             -27.181456      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59950.332    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -113.78  # days 
SIM_TRESTMAX:        452.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.36  26.27  24.83  24.30  23.95  24.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3435 Y WFD -6.1548e-03  6.788e-02    0  1.000 42.590  1.65 1.261e+04  99.0000 
OBS: 59771.2817 z WFD -1.1072e-02  3.145e-02    0  1.000 44.250  1.87 2.377e+04  99.0000 
OBS: 59772.2999 Y WFD -1.5700e-02  6.142e-02    0  1.000 43.330  1.81 2.056e+04  99.0000 
OBS: 59773.2919 Y WFD -5.3949e-02  5.770e-02    0  1.000 43.330  1.57 2.227e+04  99.0000 
OBS: 59779.2329 z WFD  2.1884e-02  4.201e-02    0  1.000 44.240  2.33 2.526e+04  99.0000 
OBS: 59782.4046 g WFD  2.0673e-03  1.290e-02    0  1.000 44.180  2.70 6.331e+03  99.0000 
OBS: 59783.2593 r WFD  2.1498e-02  7.924e-03    0  1.000 45.580  2.49 1.531e+04  99.0000 
OBS: 59788.4015 i WFD -1.6854e-02  1.704e-02    0  1.000 44.590  2.31 1.426e+04  99.0000 
OBS: 59796.3412 r WFD -1.1437e-02  1.009e-02    0  1.000 44.850  2.32 1.069e+04  99.0000 
OBS: 59802.3623 Y WFD  7.6115e-02  5.265e-02    0  1.000 44.090  1.84 3.491e+04  99.0000 
OBS: 59807.3588 Y WFD  8.0165e-02  8.481e-02    0  1.000 42.580  1.78 1.447e+04  99.0000 
OBS: 59809.3151 r WFD  1.0597e-02  1.110e-02    0  1.000 44.930  1.68 1.748e+04  99.0000 
OBS: 59810.2188 g WFD  1.2440e-02  5.332e-03    0  1.000 44.870  1.70 7.849e+03  99.0000 
OBS: 59810.2551 i WFD -7.9915e-03  1.087e-02    0  1.000 44.600  1.38 1.537e+04  99.0000 
OBS: 59814.1876 r WFD  3.3269e-03  7.112e-03    0  1.000 44.840  1.57 1.103e+04  99.0000 
OBS: 59818.3520 u WFD  8.0643e-03  2.402e-02    0  1.000 41.200  2.01 1.015e+03  99.0000 
OBS: 59819.1117 u WFD  2.3119e-02  2.467e-02    0  1.000 41.070  1.89 9.835e+02  99.0000 
OBS: 59820.1701 i WFD -6.8197e-04  1.179e-02    0  1.000 44.580  1.54 1.466e+04  99.0000 
OBS: 59824.1208 i WFD -1.3900e-03  1.622e-02    0  1.000 44.570  1.97 1.563e+04  99.0000 
OBS: 59825.1402 z WFD -2.6983e-02  2.932e-02    0  1.000 44.250  2.05 2.022e+04  99.0000 
OBS: 59827.0979 z WFD -6.5014e-03  2.338e-02    0  1.000 44.990  2.01 3.251e+04  99.0000 
OBS: 59835.1885 Y WFD  1.2845e-02  5.523e-02    0  1.000 42.600  1.18 1.448e+04  99.0000 
OBS: 59837.1458 r WFD  5.1177e-03  1.062e-02    0  1.000 44.910  1.69 1.631e+04  99.0000 
OBS: 59841.0655 g WFD -6.7378e-03  4.776e-03    0  1.000 45.500  2.14 9.977e+03  99.0000 
OBS: 59856.0290 Y WFD -8.8420e-02  1.010e-01    0  1.000 42.530  2.08 1.408e+04  99.0000 
OBS: 59856.1119 i WFD -2.1380e-02  1.750e-02    0  1.000 44.630  1.80 1.950e+04  99.0000 
OBS: 59857.0024 z WFD -5.4748e-02  4.158e-02    0  1.000 44.240  2.06 2.827e+04  99.0000 
OBS: 59863.9894 Y WFD  3.0692e-02  1.411e-01    0  1.000 42.540  1.63 2.534e+04  99.0000 
OBS: 59866.9941 Y WFD -8.4905e-02  1.081e-01    0  1.000 43.280  2.30 2.720e+04  99.0000 
OBS: 59867.9957 Y WFD  1.2949e-02  4.652e-02    0  1.000 44.300  1.60 4.305e+04  99.0000 
OBS: 59874.0087 z WFD -1.6050e-02  2.943e-02    0  1.000 43.500  1.46 1.428e+04  99.0000 
OBS: 59875.0503 u WFD  1.4444e-04  1.491e-02    0  1.000 41.410  1.43 1.075e+03  99.0000 
OBS: 59901.1742 r WFD -7.4294e-03  1.172e-02    0  1.000 44.770  2.34 1.143e+04  99.0000 
OBS: 59905.1284 u WFD  1.1856e-02  3.321e-02    0  1.000 41.170  2.72 1.009e+03  99.0000 
