SURVEY:   LSST
SNID:     1270195
IAUC:     NULL
SNTYPE:   110
RA:       73.439931  # deg
DEC:      -30.488883  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59961.145     # estimate for LC fit codes
MJD_TRIGGER:       59932.117  
MJD_DETECT_FIRST:  59926.215  
MJD_DETECT_LAST:   60036.031  

REDSHIFT_HELIO:   1.583005 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.582987 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7819451624  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5830  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.439815    # deg 
HOSTGAL_DEC:         -30.488866    # deg 
HOSTGAL_SNSEP:       0.170       # arcsec 
HOSTGAL_DDLR:        1.161       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.512 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.421
HOSTGAL_SQRADIUS:     5.226   # Ixx + Iyy
HOSTGAL_MAG:     26.24  26.11  26.23  25.80  25.40  25.06 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.10   0.11   0.14   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15195    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58301  
SIM_REDSHIFT_CMB:    1.58298  
SIM_REDSHIFT_HOST:   1.65581  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7819451624 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.080 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.512 -9.000 
SIM_DLMU:            45.3333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0111   # mag 
SIM_RA:              73.439934     # deg  
SIM_DEC:             -30.488882      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59961.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3800e-07 
SIM_SALT2x1:         -0.1784 
SIM_SALT2c:          0.0418 
SIM_SALT2mB:         26.1229 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -145.95  # days 
SIM_TRESTMAX:        274.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.72  33.63  30.34  27.43  26.27  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1487 u WFD  1.2953e-02  1.815e-02    0  1.000 42.040  2.39 1.398e+03  99.0000 
OBS: 59586.0440 z WFD  5.3389e-02  3.898e-02    0  1.000 44.270  2.26 2.484e+04  99.0000 
OBS: 59590.0654 Y WFD  3.5052e-03  5.980e-02    0  1.000 42.590  1.41 1.300e+04  99.0000 
OBS: 59597.0871 Y WFD -1.3964e-01  9.148e-02    0  1.000 42.600  1.96 1.444e+04  99.0000 
OBS: 59598.0965 z WFD  3.3349e-02  4.387e-02    0  1.000 44.280  2.55 2.500e+04  99.0000 
OBS: 59625.1221 Y WFD  3.8150e-02  5.703e-02    0  1.000 43.300  1.56 2.154e+04  99.0000 
OBS: 59630.0183 Y WFD  5.4961e-02  7.734e-02    0  1.000 42.610  1.36 1.775e+04  99.0000 
OBS: 59633.0759 g WFD  9.5428e-03  6.810e-03    0  1.000 44.790  2.41 6.568e+03  99.0000 
OBS: 59641.0173 z WFD  1.0767e-02  3.723e-02    0  1.000 44.260  2.38 2.232e+04  99.0000 
OBS: 59655.0093 Y WFD  7.5010e-02  9.428e-02    0  1.000 42.580  1.96 1.461e+04  99.0000 
OBS: 59659.0627 i WFD -4.0260e-02  3.760e-02    0  1.000 43.820  2.12 1.688e+04  99.0000 
OBS: 59666.9902 z WFD  4.8864e-03  4.925e-02    0  1.000 44.260  2.22 3.166e+04  99.0000 
OBS: 59677.9826 Y WFD -1.8540e-02  1.121e-01    0  1.000 42.540  2.06 1.593e+04  99.0000 
OBS: 59682.9779 Y WFD -1.3904e-01  7.933e-02    0  1.000 42.540  1.36 1.707e+04  99.0000 
OBS: 59684.9877 Y WFD  8.5375e-03  8.243e-02    0  1.000 42.500  1.47 1.582e+04  99.0000 
OBS: 59796.4181 g WFD  1.1319e-02  9.070e-03    0  1.000 44.780  3.10 6.739e+03  99.0000 
OBS: 59805.3771 Y WFD  5.1104e-02  5.323e-02    0  1.000 43.290  1.49 2.086e+04  99.0000 
OBS: 59810.3638 i WFD  3.4318e-02  1.727e-02    0  1.000 44.590  1.88 1.777e+04  99.0000 
OBS: 59821.3550 r WFD -2.4976e-03  1.071e-02    0  1.000 44.820  2.41 1.063e+04  99.0000 
OBS: 59835.2783 Y WFD -6.7111e-03  5.938e-02    0  1.000 43.270  1.56 2.182e+04  99.0000 
OBS: 59839.3518 r WFD  1.1450e-03  8.137e-03    0  1.000 45.660  1.77 2.382e+04  99.0000 
OBS: 59844.2743 r WFD  1.7266e-02  8.004e-03    0  1.000 44.800  1.76 1.067e+04  99.0000 
OBS: 59851.2496 u WFD -3.8298e-02  3.386e-02    0  1.000 41.060  2.69 9.392e+02  99.0000 
OBS: 59854.3470 r WFD -2.0811e-03  6.029e-03    0  1.000 44.840  1.46 1.005e+04  99.0000 
OBS: 59857.3135 i WFD -1.3132e-04  8.466e-03    0  1.000 45.360  1.45 2.295e+04  99.0000 
OBS: 59857.3817 z WFD  3.5550e-02  3.195e-02    0  1.000 43.510  1.62 1.410e+04  99.0000 
OBS: 59858.2971 z WFD -2.9604e-03  2.512e-02    0  1.000 44.270  1.67 2.166e+04  99.0000 
OBS: 59859.2121 Y WFD -3.1354e-02  1.172e-01    0  1.000 42.520  2.25 1.496e+04  99.0000 
OBS: 59859.3011 i WFD -1.7654e-02  1.892e-02    0  1.000 44.630  1.67 2.273e+04  99.0000 
OBS: 59863.3710 z WFD -3.2062e-02  3.060e-02    0  1.000 44.300  1.31 3.458e+04  99.0000 
OBS: 59864.2776 z WFD  7.7996e-03  3.110e-02    0  1.000 44.280  1.68 2.691e+04  99.0000 
OBS: 59866.2704 i WFD  4.4712e-03  1.463e-02    0  1.000 45.380  1.77 3.309e+04  99.0000 
OBS: 59874.1851 u WFD -8.6565e-03  1.704e-02    0  1.000 41.860  1.95 1.363e+03  99.0000 
OBS: 59876.1724 g WFD  1.9248e-03  3.612e-03    0  1.000 45.470  1.72 9.133e+03  99.0000 
OBS: 59877.1595 r WFD -9.8537e-04  8.651e-03    0  1.000 44.760  1.80 1.087e+04  99.0000 
OBS: 59887.1389 Y WFD  5.9895e-02  7.850e-02    0  1.000 42.520  1.55 1.455e+04  99.0000 
OBS: 59897.2078 r WFD  6.7792e-03  1.031e-02    0  1.000 44.910  1.65 1.623e+04  99.0000 
OBS: 59898.1024 i WFD  4.4539e-03  1.510e-02    0  1.000 44.540  1.80 1.549e+04  99.0000 
OBS: 59905.1075 u WFD  4.7154e-02  3.089e-02    0  1.000 41.070  2.46 9.455e+02  99.0000 
