SURVEY:   LSST
SNID:     1256109
IAUC:     NULL
SNTYPE:   110
RA:       5.477584  # deg
DEC:      -11.999081  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0270 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60049.562     # estimate for LC fit codes
MJD_TRIGGER:       60096.438  
MJD_DETECT_FIRST:  60095.418  
MJD_DETECT_LAST:   60318.047  

REDSHIFT_HELIO:   0.929371 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.927229 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001975914  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9294  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.477526    # deg 
HOSTGAL_DEC:         -11.999379    # deg 
HOSTGAL_SNSEP:       0.544       # arcsec 
HOSTGAL_DDLR:        1.509       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.189 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.089
HOSTGAL_SQRADIUS:     9.009   # Ixx + Iyy
HOSTGAL_MAG:     27.33  27.11  26.35  25.37  24.87  24.79 # ugrizY
HOSTGAL_MAGERR:   1.01   0.31   0.10   0.06   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1109    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92937  
SIM_REDSHIFT_CMB:    0.92723  
SIM_REDSHIFT_HOST:   0.89768  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001975914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.736 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.189 -9.000 
SIM_DLMU:            43.8999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0306   # mag 
SIM_RA:              5.477584     # deg  
SIM_DEC:             -11.999081      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60049.562    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0569e-06 
SIM_SALT2x1:         0.4146 
SIM_SALT2c:          -0.0178 
SIM_SALT2mB:         24.4218 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -144.89  # days 
SIM_TRESTMAX:        315.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.32  27.50  24.94  23.98  23.88  24.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3282 Y WFD -1.1807e-01  8.201e-02    0  1.000 42.550  1.77 1.369e+04  99.0000 
OBS: 59771.3398 z WFD  2.1334e-02  2.779e-02    0  1.000 44.260  1.70 2.333e+04  99.0000 
OBS: 59772.3166 Y WFD -2.1812e-02  6.564e-02    0  1.000 43.310  1.86 2.099e+04  99.0000 
OBS: 59782.3179 Y WFD -3.9634e-02  1.283e-01    0  1.000 42.570  2.94 1.313e+04  99.0000 
OBS: 59784.4094 r WFD  9.4216e-03  1.030e-02    0  1.000 44.090  1.57 8.001e+03  99.0000 
OBS: 59784.4371 z WFD -6.5840e-02  4.418e-02    0  1.000 43.510  1.90 1.663e+04  99.0000 
OBS: 59789.3648 r WFD -4.0819e-04  1.099e-02    0  1.000 44.840  2.43 1.101e+04  99.0000 
OBS: 59790.3387 g WFD -1.1252e-02  8.312e-03    0  1.000 44.830  2.81 7.134e+03  99.0000 
OBS: 59791.2965 i WFD  3.0230e-02  1.666e-02    0  1.000 44.580  2.16 1.478e+04  99.0000 
OBS: 59796.2036 z WFD  1.6302e-03  6.722e-02    0  1.000 43.460  3.00 1.530e+04  99.0000 
OBS: 59796.2679 r WFD -1.3779e-02  1.222e-02    0  1.000 44.830  2.66 1.108e+04  99.0000 
OBS: 59800.2033 Y WFD  1.8557e-01  1.033e-01    0  1.000 42.500  1.94 1.502e+04  99.0000 
OBS: 59803.2458 Y WFD -7.5165e-02  1.089e-01    0  1.000 42.570  1.79 1.830e+04  99.0000 
OBS: 59808.3081 i WFD -2.8111e-03  9.508e-03    0  1.000 45.990  1.47 4.541e+04  99.0000 
OBS: 59811.4266 z WFD  1.4388e-02  6.139e-02    0  1.000 43.480  1.91 2.236e+04  99.0000 
OBS: 59817.2254 r WFD -1.8503e-03  6.587e-03    0  1.000 44.830  1.42 1.119e+04  99.0000 
OBS: 59818.2300 u WFD  1.1893e-02  1.335e-02    0  1.000 42.400  1.92 1.784e+03  99.0000 
OBS: 59819.2023 u WFD  6.9658e-03  2.928e-02    0  1.000 41.190  2.42 1.018e+03  99.0000 
OBS: 59825.1424 z WFD  4.5063e-02  3.590e-02    0  1.000 44.230  2.28 2.185e+04  99.0000 
OBS: 59826.1344 z WFD  1.8115e-02  3.893e-02    0  1.000 44.230  2.40 2.251e+04  99.0000 
OBS: 59827.1497 z WFD  2.5596e-03  2.502e-02    0  1.000 44.990  2.18 3.208e+04  99.0000 
OBS: 59836.2536 Y WFD -2.3589e-02  3.595e-02    0  1.000 44.090  1.50 2.924e+04  99.0000 
OBS: 59837.1149 r WFD  1.3434e-03  7.052e-03    0  1.000 45.240  1.71 1.451e+04  99.0000 
OBS: 59839.1892 g WFD  9.6889e-05  4.231e-03    0  1.000 45.280  1.71 9.031e+03  99.0000 
OBS: 59841.1029 g WFD  8.8070e-04  7.330e-03    0  1.000 44.750  2.23 7.365e+03  99.0000 
OBS: 59845.1249 r WFD  3.3092e-03  8.304e-03    0  1.000 44.830  1.71 1.171e+04  99.0000 
OBS: 59846.0816 i WFD -8.2590e-03  2.273e-02    0  1.000 44.550  2.62 1.617e+04  99.0000 
OBS: 59854.0656 Y WFD -4.2844e-02  1.176e-01    0  1.000 42.510  2.40 1.395e+04  99.0000 
OBS: 59856.0473 Y WFD -8.3424e-03  7.646e-02    0  1.000 43.250  2.08 2.069e+04  99.0000 
OBS: 59856.1368 i WFD  1.3746e-02  1.506e-02    0  1.000 44.610  1.58 1.877e+04  99.0000 
OBS: 59863.1592 z WFD  6.0258e-02  4.125e-02    0  1.000 44.280  1.71 3.506e+04  99.0000 
OBS: 59864.2318 z WFD  1.0011e-01  3.860e-02    0  1.000 44.260  1.86 2.961e+04  99.0000 
OBS: 59875.1690 u WFD  2.6134e-02  1.615e-02    0  1.000 42.040  2.01 1.480e+03  99.0000 
OBS: 59880.0822 r WFD  2.4354e-03  4.014e-03    0  1.000 45.600  1.25 1.574e+04  99.0000 
OBS: 59885.0240 Y WFD  3.1795e-02  6.751e-02    0  1.000 42.550  1.44 1.385e+04  99.0000 
OBS: 59895.0163 z WFD  3.1237e-02  5.102e-02    0  1.000 43.510  2.33 1.566e+04  99.0000 
OBS: 59895.1851 i WFD -3.2290e-03  2.707e-02    0  1.000 44.580  2.21 2.347e+04  99.0000 
OBS: 59905.1361 u WFD  3.4314e-03  3.440e-02    0  1.000 41.170  2.80 1.015e+03  99.0000 
OBS: 59922.0716 z WFD  4.4304e-02  2.693e-02    0  1.000 44.270  1.49 2.603e+04  99.0000 
OBS: 59931.0903 g WFD -6.6381e-03  5.336e-03    0  1.000 44.770  1.61 7.564e+03  99.0000 
OBS: 59946.0388 Y WFD  1.7888e-01  1.015e-01    0  1.000 43.300  1.89 3.167e+04  99.0000 
OBS: 60095.4163 i WFD  3.0953e+00  2.192e-02 4096  1.000 43.820  1.82 1.145e+04  26.2787 
OBS: 60096.4384 Y WFD  6.6919e+00  8.351e-02 6144  1.000 43.770  2.09 3.630e+04  25.4333 
OBS: 60100.3838 Y WFD  6.1458e+00  7.998e-02 4096  1.000 43.260  2.03 2.238e+04  25.5678 
OBS: 60111.4142 r WFD  5.7722e-01  7.035e-03 4096  1.000 44.850  1.45 1.191e+04  28.1006 
OBS: 60118.3542 u WFD  2.3993e-02  2.848e-02    0  1.000 41.140  2.22 1.031e+03  30.6688 
