SURVEY:   LSST
SNID:     1220908
IAUC:     NULL
SNTYPE:   126
RA:       215.101665  # deg
DEC:      -37.321881  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0454 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59617.594     # estimate for LC fit codes
MJD_TRIGGER:       59647.398  
MJD_DETECT_FIRST:  59636.395  
MJD_DETECT_LAST:   59762.961  

REDSHIFT_HELIO:   1.008160 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.009673 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16909    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97625  
SIM_REDSHIFT_CMB:    0.97775  
SIM_REDSHIFT_HOST:   1.00816  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002200558 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.284 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.846 -9.000 
SIM_DLMU:            44.0382   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              215.101669     # deg  
SIM_DEC:             -37.321880      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0414   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59617.594    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.51  # days 
SIM_TRESTMAX:        466.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.09  28.66  27.01  25.96  25.57  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3939 z WFD  2.5740e+00  2.229e-02 4096  1.000 44.270  1.46 2.198e+04  26.4755 
OBS: 59641.2946 u WFD  3.7911e-02  2.575e-02    0  1.000 41.330  2.37 1.040e+03  31.3306 
OBS: 59647.3972 z WFD  1.3422e+00  3.760e-02 6144  1.000 43.500  1.84 1.448e+04  27.1703 
OBS: 59652.2052 Y WFD  1.7342e+00  6.307e-02 4096  1.000 43.720  2.25 2.432e+04  26.8533 
OBS: 59653.2542 Y WFD  1.8354e+00  9.436e-02 4096  1.000 42.570  2.10 1.352e+04  26.8902 
OBS: 59654.2566 Y WFD  1.7868e+00  1.016e-01 4096  1.000 42.600  2.23 1.408e+04  26.9245 
OBS: 59675.1264 r WFD  7.4850e-02  1.044e-02    0  1.000 44.810  2.20 1.123e+04  30.3630 
OBS: 59679.1097 z WFD  6.2061e-01  2.796e-02 4096  1.000 44.240  1.80 2.176e+04  27.9239 
OBS: 59683.1021 Y WFD  9.6386e-01  2.918e-02 4096  1.000 44.640  1.46 4.046e+04  27.5448 
OBS: 59684.1688 Y WFD  8.9792e-01  6.915e-02 4096  1.000 42.580  1.34 1.567e+04  27.5603 
OBS: 59685.1939 Y WFD  9.2957e-01  4.225e-02 4096  1.000 43.800  1.29 3.059e+04  27.5759 
OBS: 59689.3790 z WFD  6.5686e-01  6.327e-02 4096  1.000 43.480  2.01 2.190e+04  28.0217 
OBS: 59690.1635 i WFD  2.3248e-01  1.151e-02 4096  1.000 45.390  1.45 3.207e+04  29.0266 
OBS: 59713.1684 Y WFD  7.1811e-01  9.409e-02 4096  1.000 42.610  1.79 1.641e+04  27.9194 
OBS: 59716.2566 Y WFD  7.3974e-01  8.658e-02 4096  1.000 43.320  1.93 2.693e+04  27.9572 
OBS: 59717.2884 z WFD  5.1177e-01  6.484e-02 4096  1.000 44.240  2.84 3.198e+04  28.3607 
OBS: 59728.9568 z WFD  3.1133e-01  5.682e-02 4096  1.000 43.470  2.23 1.756e+04  28.4899 
OBS: 59762.9610 z WFD  1.8652e-01  3.303e-02 4096  1.000 43.520  1.61 1.481e+04  29.0070 
OBS: 59771.1233 z WFD  1.7897e-01  4.317e-02    0  1.000 44.260  1.87 3.294e+04  29.1466 
OBS: 59783.9723 z WFD  1.7184e-01  2.801e-02    0  1.000 44.270  1.91 2.112e+04  29.3579 
OBS: 59787.0432 r WFD  1.1687e-02  2.007e-02    0  1.000 44.060  3.06 7.786e+03  31.8241 
OBS: 59790.0006 g WFD -1.1737e-02  8.769e-03    0  1.000 44.840  3.05 6.998e+03  33.1890 
OBS: 59800.0373 Y WFD  9.9886e-02  1.276e-01    0  1.000 42.540  2.47 1.513e+04  29.0520 
OBS: 59802.0345 Y WFD  2.4336e-01  5.421e-02    0  1.000 43.730  1.76 2.697e+04  29.0769 
OBS: 59806.0084 r WFD  4.8315e-03  8.016e-03    0  1.000 44.830  1.66 1.165e+04  32.2281 
OBS: 59813.0347 r WFD  7.4369e-04  1.503e-02    0  1.000 44.010  2.01 8.475e+03  32.3803 
OBS: 59817.9973 u WFD  2.2869e-02  1.822e-02    0  1.000 41.910  2.02 1.474e+03  34.5339 
OBS: 59951.3548 z WFD  3.8337e-02  4.881e-02    0  1.000 43.490  1.63 2.103e+04  31.8323 
OBS: 59952.3404 Y WFD -8.9548e-03  9.838e-02    0  1.000 42.520  1.79 1.579e+04  31.1820 
OBS: 59964.3657 z WFD  6.2398e-02  3.817e-02    0  1.000 43.510  1.74 1.569e+04  32.0271 
OBS: 59978.2715 Y WFD  1.2853e-01  7.741e-02    0  1.000 42.520  1.47 1.513e+04  31.5711 
OBS: 59979.2905 Y WFD  9.7464e-03  4.691e-02    0  1.000 43.290  1.29 2.123e+04  31.5864 
OBS: 59984.3742 z WFD -5.7317e-02  3.707e-02    0  1.000 43.530  1.49 1.812e+04  32.3267 
OBS: 59985.3821 z WFD  2.3146e-02  3.604e-02    0  1.000 43.530  1.37 1.916e+04  32.3418 
OBS: 59991.2668 r WFD  7.6594e-03  8.390e-03    0  1.000 44.820  1.73 1.159e+04  34.6476 
OBS: 59995.2934 r WFD -1.2219e-02  6.959e-03    0  1.000 44.830  1.53 1.097e+04  34.6812 
OBS: 59997.2320 u WFD  2.4637e-02  1.665e-02    0  1.000 41.860  1.85 1.404e+03  36.0778 
OBS: 59999.2514 g WFD  1.4059e-03  5.817e-03    0  1.000 44.770  1.91 6.951e+03  35.4629 
OBS: 60000.2370 g WFD  2.3705e-03  4.362e-03    0  1.000 45.520  2.01 9.882e+03  35.4691 
OBS: 60004.3038 r WFD -1.1343e-02  6.681e-03    0  1.000 45.600  2.16 1.516e+04  34.7563 
OBS: 60009.1911 Y WFD -2.7010e-02  4.736e-02    0  1.000 44.460  2.09 3.888e+04  32.0350 
OBS: 60010.3437 z WFD  1.4130e-02  2.687e-02    0  1.000 45.040  2.02 3.894e+04  32.7156 
OBS: 60011.2758 Y WFD  7.3860e-02  9.077e-02    0  1.000 42.580  1.75 1.575e+04  32.0663 
OBS: 60012.3250 z WFD  5.2391e-02  3.845e-02    0  1.000 44.290  1.85 3.048e+04  32.7453 
OBS: 60013.3577 z WFD -8.6675e-02  3.765e-02    0  1.000 44.290  1.80 3.068e+04  32.7607 
OBS: 60019.2780 g WFD -5.6011e-03  1.117e-02    0  1.000 44.200  2.19 6.887e+03  35.5893 
OBS: 60025.3763 i WFD  4.8443e-03  6.396e-03    0  1.000 45.340  1.20 2.056e+04  33.9725 
OBS: 60027.1570 u WFD  6.6818e-04  1.281e-02    0  1.000 41.900  1.46 1.420e+03  36.2313 
OBS: 60029.1325 u WFD  2.8357e-02  2.731e-02    0  1.000 41.050  2.08 9.708e+02  36.2414 
OBS: 60031.1307 r WFD  8.3903e-03  7.931e-03    0  1.000 44.780  1.61 1.135e+04  34.9801 
OBS: 60032.3319 i WFD  1.0162e-02  8.580e-03    0  1.000 44.590  1.16 1.430e+04  34.0502 
OBS: 60036.2532 i WFD  1.3134e-02  1.182e-02    0  1.000 45.360  1.76 2.639e+04  34.0940 
OBS: 60040.2204 Y WFD -1.9012e-01  1.036e-01    0  1.000 42.610  1.81 1.787e+04  32.5006 
OBS: 60052.1154 i WFD  6.6532e-03  7.382e-03    0  1.000 45.330  1.33 2.122e+04  34.2711 
OBS: 60054.1737 r WFD  5.6861e-03  5.815e-03    0  1.000 44.860  1.32 1.092e+04  35.1723 
OBS: 60057.0936 g WFD  3.9431e-03  4.118e-03    0  1.000 45.540  1.90 1.005e+04  35.8279 
OBS: 60067.1377 z WFD  3.3102e-02  2.600e-02    0  1.000 44.290  1.32 2.890e+04  33.5660 
OBS: 60077.0378 g WFD -4.0010e-03  4.855e-03    0  1.000 44.780  1.58 7.077e+03  35.9538 
OBS: 60080.0583 u WFD  1.1172e-02  2.367e-02    0  1.000 41.280  2.08 1.040e+03  36.5026 
OBS: 60083.2041 r WFD  1.2261e-02  7.257e-03    0  1.000 44.850  1.62 1.100e+04  35.4144 
OBS: 60094.0846 Y WFD  7.8190e-02  8.932e-02    0  1.000 42.600  2.02 1.368e+04  33.3087 
OBS: 60095.1394 Y WFD  3.9107e-03  6.523e-02    0  1.000 42.600  1.37 1.473e+04  33.3246 
OBS: 60100.1525 Y WFD  3.5245e-02  5.593e-02    0  1.000 43.780  1.79 2.865e+04  33.3998 
OBS: 60102.0751 i WFD  1.5938e-02  1.288e-02    0  1.000 45.390  1.67 3.116e+04  34.8291 
OBS: 60103.2143 i WFD -1.2796e-02  2.083e-02    0  1.000 45.030  2.29 2.638e+04  34.8418 
OBS: 60110.9571 z WFD -2.5897e-02  3.645e-02    0  1.000 43.500  1.64 1.575e+04  34.2222 
OBS: 60118.9588 z WFD -6.0813e-03  2.474e-02    0  1.000 44.260  1.63 2.166e+04  34.3420 
OBS: 60119.1215 r WFD  7.2761e-03  8.392e-03    0  1.000 44.840  1.86 1.098e+04  35.7140 
OBS: 60127.1398 Y WFD -3.7716e-03  9.447e-02    0  1.000 43.290  2.32 2.378e+04  33.8047 
OBS: 60128.1193 Y WFD -1.2894e-01  9.998e-02    0  1.000 42.560  1.78 1.674e+04  33.8194 
OBS: 60133.1156 r WFD  1.9521e-02  1.380e-02    0  1.000 44.830  2.49 1.336e+04  35.8307 
OBS: 60142.9758 z WFD  9.8170e-03  3.241e-02    0  1.000 43.510  1.74 1.332e+04  34.7017 
OBS: 60145.0336 u WFD  6.1939e-03  1.921e-02    0  1.000 41.300  1.73 1.034e+03  36.8359 
OBS: 60148.0598 r WFD  1.5232e-02  8.989e-03    0  1.000 44.840  1.89 1.158e+04  35.9554 
OBS: 60150.0430 r WFD -1.0325e-03  8.110e-03    0  1.000 45.640  1.85 2.230e+04  35.9719 
OBS: 60154.0862 z WFD -3.4619e-02  3.998e-02    0  1.000 44.250  1.85 3.055e+04  34.8681 
OBS: 60161.0276 g WFD -6.4067e-03  1.333e-02    0  1.000 44.040  3.07 5.060e+03  36.4839 
OBS: 60168.0624 i WFD -2.5654e-02  1.977e-02    0  1.000 43.790  1.60 1.144e+04  35.5661 
OBS: 60183.0054 Y WFD -2.8056e-02  7.645e-02    0  1.000 43.280  2.09 2.117e+04  34.6429 
OBS: 60330.3319 i WFD  4.4885e-02  1.845e-02    0  1.000 44.570  2.28 1.537e+04  37.3784 
OBS: 60333.3397 z WFD  5.1502e-02  4.918e-02    0  1.000 44.250  2.76 2.519e+04  37.5523 
OBS: 60335.3414 z WFD -1.4077e-02  4.104e-02    0  1.000 45.010  3.07 3.806e+04  37.5823 
OBS: 60338.2970 z WFD  5.0097e-04  4.209e-02    0  1.000 44.250  2.20 2.705e+04  37.6265 
OBS: 60340.3840 Y WFD -8.3983e-02  1.525e-01    0  1.000 42.620  1.85 2.598e+04  37.0042 
OBS: 60355.3143 i WFD  5.8566e-03  1.341e-02    0  1.000 44.580  1.76 1.460e+04  37.6574 
OBS: 60357.3010 r WFD  1.7294e-03  8.304e-03    0  1.000 44.830  1.82 1.100e+04  37.7006 
OBS: 60366.3840 Y WFD  3.1035e-02  6.339e-02    0  1.000 43.360  1.82 2.169e+04  37.3943 
OBS: 60367.2300 Y WFD  2.8565e-02  6.252e-02    0  1.000 44.040  2.21 3.296e+04  37.4069 
OBS: 60368.3682 z WFD -1.8836e-04  4.414e-02    0  1.000 44.290  2.26 2.865e+04  38.0768 
OBS: 60378.3551 u WFD  3.2023e-02  3.094e-02    0  1.000 41.300  2.83 1.018e+03  38.0325 
OBS: 60380.3370 g WFD  6.7518e-03  5.526e-03    0  1.000 44.860  1.98 6.919e+03  37.8681 
OBS: 60383.1925 u WFD -2.4860e-02  3.832e-02    0  1.000 41.150  3.13 9.930e+02  38.0573 
OBS: 60386.1827 i WFD  4.4998e-03  9.291e-03    0  1.000 45.320  1.64 2.146e+04  38.0021 
OBS: 60390.2418 i WFD -1.6368e-02  1.272e-02    0  1.000 45.380  1.74 2.927e+04  38.0475 
OBS: 60392.1973 Y WFD -1.0959e-01  7.444e-02    0  1.000 43.330  2.14 2.108e+04  37.7815 
OBS: 60395.3083 z WFD -3.4666e-02  3.101e-02    0  1.000 45.050  1.85 4.951e+04  38.4802 
OBS: 60402.3095 r WFD -9.7277e-03  9.843e-03    0  1.000 45.870  2.61 2.371e+04  38.0760 
OBS: 60419.2637 i WFD -4.8489e-03  1.336e-02    0  1.000 44.620  1.38 1.924e+04  38.3716 
OBS: 60420.1390 z WFD -9.1548e-03  2.906e-02    0  1.000 44.270  1.72 2.433e+04  38.8521 
OBS: 60431.1082 g WFD -1.5631e-03  2.665e-03    0  1.000 46.360  1.57 1.676e+04  38.1886 
OBS: 60444.0130 r WFD  5.6262e-04  1.123e-02    0  1.000 45.570  2.95 1.816e+04  38.4238 
OBS: 60446.2084 i WFD -1.3920e-02  1.834e-02    0  1.000 44.590  2.34 1.516e+04  38.6725 
OBS: 60447.0200 i WFD -6.9911e-03  1.741e-02    0  1.000 44.590  1.70 1.981e+04  38.6816 
OBS: 60454.1401 Y WFD  1.3834e-01  1.064e-01    0  1.000 42.610  1.80 1.846e+04  38.7109 
OBS: 60457.0840 i WFD  8.3382e-03  1.401e-02    0  1.000 44.640  1.28 2.216e+04  38.7940 
OBS: 60459.9528 Y WFD -5.0426e-02  8.201e-02    0  1.000 43.710  2.05 3.440e+04  38.7981 
OBS: 60460.2214 r WFD -1.3665e-02  1.280e-02    0  1.000 44.850  2.04 1.541e+04  38.5590 
OBS: 60461.0453 g WFD -5.0149e-03  3.929e-03    0  1.000 45.600  1.94 9.926e+03  38.3775 
OBS: 60466.1192 u WFD  3.5921e-02  3.247e-02    0  1.000 41.300  2.97 1.018e+03  38.4827 
OBS: 60483.9730 z WFD -7.7923e-03  2.790e-02    0  1.000 44.270  1.52 2.643e+04  39.8079 
OBS: 60486.0482 r WFD  1.3185e-02  1.942e-02    0  1.000 44.180  1.97 1.307e+04  38.7744 
OBS: 60494.0991 r WFD -7.8736e-03  7.935e-03    0  1.000 44.830  1.76 1.088e+04  38.8416 
OBS: 60499.0724 u WFD -1.8614e-02  2.579e-02    0  1.000 41.250  2.26 1.015e+03  38.6517 
OBS: 60500.9699 z WFD -6.4949e-03  3.040e-02    0  1.000 43.510  1.61 1.350e+04  40.0625 
OBS: 60511.0980 z WFD  2.3305e-02  6.032e-02    0  1.000 44.250  2.71 3.147e+04  40.2141 
OBS: 60520.0684 r WFD -1.1242e-02  1.153e-02    0  1.000 44.810  2.39 1.143e+04  39.0582 
OBS: 60526.0208 i WFD -4.6983e-02  3.446e-02    0  1.000 43.820  3.12 1.051e+04  39.5639 
OBS: 60529.0578 g WFD -6.3281e-04  9.506e-03    0  1.000 43.980  2.07 5.063e+03  38.8068 
OBS: 60532.0617 r WFD  2.2919e-03  1.088e-02    0  1.000 44.810  1.96 1.314e+04  39.1582 
OBS: 60538.0141 z WFD -2.9853e-02  2.848e-02    0  1.000 44.260  1.55 2.622e+04  40.6172 
OBS: 60540.0369 Y WFD -4.1509e-02  5.754e-02    0  1.000 43.710  1.81 2.733e+04  39.9997 
END_PHOTOMETRY: 

