SURVEY:   LSST
SNID:     1065659
IAUC:     NULL
SNTYPE:   136
RA:       246.293512  # deg
DEC:      -1.393157  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1011 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60203.348     # estimate for LC fit codes
MJD_TRIGGER:       60350.387  
MJD_DETECT_FIRST:  60202.016  
MJD_DETECT_LAST:   60483.059  

REDSHIFT_HELIO:   1.023384 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.023892 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065863473  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0234  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          246.293499    # deg 
HOSTGAL_DEC:         -1.393154    # deg 
HOSTGAL_SNSEP:       0.021       # arcsec 
HOSTGAL_DDLR:        0.192       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.848 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.598
HOSTGAL_SQRADIUS:     3.280   # Ixx + Iyy
HOSTGAL_MAG:     29.93  28.53  27.06  26.07  25.16  24.63 # ugrizY
HOSTGAL_MAGERR:  26.62   3.97   0.16   0.12   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14660    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02338  
SIM_REDSHIFT_CMB:    1.02389  
SIM_REDSHIFT_HOST:   1.05395  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065863473 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.388 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.848 -9.000 
SIM_DLMU:            44.1631   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0385   # mag 
SIM_RA:              246.293518     # deg  
SIM_DEC:             -1.393157      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1014   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60203.348    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -259.43  # days 
SIM_TRESTMAX:        180.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.11  24.42  24.62  24.61  24.34  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4149 z WFD  1.5198e-02  4.082e-02    0  1.000 44.250  2.30 2.509e+04  99.0000 
OBS: 59681.2355 z WFD  4.0662e-02  1.714e-02    0  1.000 44.990  1.46 3.282e+04  99.0000 
OBS: 59699.2395 i WFD  1.4469e-02  1.048e-02    0  1.000 45.330  1.90 2.108e+04  99.0000 
OBS: 59709.1763 i WFD -2.5138e-02  1.634e-02    0  1.000 45.330  2.48 2.518e+04  99.0000 
OBS: 59711.1339 Y WFD  1.4173e-01  1.105e-01    0  1.000 42.520  2.10 1.512e+04  99.0000 
OBS: 59721.2210 i WFD -9.9036e-03  1.462e-02    0  1.000 44.600  1.67 1.709e+04  99.0000 
OBS: 59728.2466 u WFD  4.9900e-02  2.262e-02    0  1.000 41.220  1.91 1.025e+03  99.0000 
OBS: 59767.0020 Y WFD -1.2218e-02  3.112e-02    0  1.000 45.310  2.31 5.056e+04  99.0000 
OBS: 59767.9883 Y WFD  9.7830e-02  4.066e-02    0  1.000 44.630  2.10 3.885e+04  99.0000 
OBS: 59772.0357 Y WFD -4.6805e-02  4.881e-02    0  1.000 44.320  1.82 4.044e+04  99.0000 
OBS: 59773.0996 Y WFD  1.9105e-01  8.680e-02    0  1.000 42.590  1.52 1.750e+04  99.0000 
OBS: 59773.9633 z WFD -4.3920e-02  7.200e-02    0  1.000 44.240  2.45 4.117e+04  99.0000 
OBS: 59775.1470 z WFD -1.1499e-02  4.280e-02    0  1.000 44.260  2.15 2.840e+04  99.0000 
OBS: 59775.9627 z WFD  5.0956e-02  6.009e-02    0  1.000 44.240  2.66 3.165e+04  99.0000 
OBS: 59780.1315 r WFD -3.7547e-03  9.033e-03    0  1.000 44.810  1.89 1.132e+04  99.0000 
OBS: 59781.9652 z WFD  2.5634e-02  3.900e-02    0  1.000 44.250  1.80 3.063e+04  99.0000 
OBS: 59787.9727 z WFD  6.6815e-03  2.274e-02    0  1.000 45.000  2.02 3.175e+04  99.0000 
OBS: 59788.0483 r WFD -1.3424e-03  1.129e-02    0  1.000 44.840  2.49 1.104e+04  99.0000 
OBS: 59790.0996 g WFD -6.5621e-03  7.234e-03    0  1.000 44.780  2.35 7.090e+03  99.0000 
OBS: 59809.0452 r WFD -7.0875e-03  7.985e-03    0  1.000 44.810  1.66 1.139e+04  99.0000 
OBS: 59813.0602 r WFD -3.8489e-03  8.006e-03    0  1.000 45.540  2.25 1.650e+04  99.0000 
OBS: 59819.0355 u WFD  1.3327e-02  2.888e-02    0  1.000 41.130  2.28 1.009e+03  99.0000 
OBS: 59992.3670 g WFD -1.6281e-03  1.215e-02    0  1.000 44.000  2.47 5.524e+03  99.0000 
OBS: 59997.3597 u WFD -1.8910e-02  3.723e-02    0  1.000 41.020  2.75 9.740e+02  99.0000 
OBS: 59997.3909 z WFD -9.2832e-04  4.695e-02    0  1.000 43.500  2.01 1.655e+04  99.0000 
OBS: 60000.3586 g WFD -7.1593e-03  5.861e-03    0  1.000 44.750  1.79 7.336e+03  99.0000 
OBS: 60008.3319 Y WFD  1.9074e-02  9.810e-02    0  1.000 43.260  2.70 2.064e+04  99.0000 
OBS: 60009.3547 Y WFD  4.7105e-02  7.835e-02    0  1.000 43.300  2.17 2.128e+04  99.0000 
OBS: 60011.4020 Y WFD  1.1878e-01  1.540e-01    0  1.000 42.590  2.52 1.873e+04  99.0000 
OBS: 60018.3982 z WFD -1.8595e-02  4.391e-02    0  1.000 43.500  1.98 1.571e+04  99.0000 
OBS: 60019.4041 z WFD  4.2840e-02  4.009e-02    0  1.000 44.260  1.86 3.075e+04  99.0000 
OBS: 60020.3808 r WFD -1.4610e-02  1.112e-02    0  1.000 44.080  1.60 8.402e+03  99.0000 
OBS: 60020.4021 z WFD  3.5722e-03  2.867e-02    0  1.000 44.250  1.58 2.566e+04  99.0000 
OBS: 60021.3812 g WFD  1.1578e-02  6.847e-03    0  1.000 44.060  1.56 5.208e+03  99.0000 
