SURVEY:   LSST
SNID:     1210235
IAUC:     NULL
SNTYPE:   126
RA:       186.531621  # deg
DEC:      -43.106490  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0922 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59720.211     # estimate for LC fit codes
MJD_TRIGGER:       59713.113  
MJD_DETECT_FIRST:  59709.008  
MJD_DETECT_LAST:   59801.984  

REDSHIFT_HELIO:   1.125181 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.127200 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877943681  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1252  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.531773    # deg 
HOSTGAL_DEC:         -43.106595    # deg 
HOSTGAL_SNSEP:       0.294       # arcsec 
HOSTGAL_DDLR:        0.590       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.735 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.068
HOSTGAL_SQRADIUS:     15.248   # Ixx + Iyy
HOSTGAL_MAG:     30.02  28.82  27.20  26.18  25.28  24.74 # ugrizY
HOSTGAL_MAGERR:   3.90  28.32   0.16   0.13   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6235    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12518  
SIM_REDSHIFT_CMB:    1.12720  
SIM_REDSHIFT_HOST:   1.08991  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877943681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.233 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.735 -9.000 
SIM_DLMU:            44.4198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0265   # mag 
SIM_RA:              186.531616     # deg  
SIM_DEC:             -43.106491      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0857   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59720.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.16  # days 
SIM_TRESTMAX:        448.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.00  29.82  28.33  27.14  26.14  25.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2442 g WFD -8.1904e-03  7.162e-03    0  1.000 44.780  2.44 6.761e+03  99.0000 
OBS: 59607.3817 Y WFD -1.2329e-01  1.293e-01    0  1.000 42.620  1.69 2.411e+04  99.0000 
OBS: 59610.2241 i WFD -2.1168e-02  1.509e-02    0  1.000 44.560  1.87 1.518e+04  99.0000 
OBS: 59618.1767 Y WFD -5.6464e-03  1.115e-01    0  1.000 42.490  2.23 1.398e+04  99.0000 
OBS: 59626.3310 z WFD  7.8200e-03  2.148e-02    0  1.000 45.030  1.64 3.798e+04  99.0000 
OBS: 59628.3512 z WFD  1.7114e-02  2.845e-02    0  1.000 44.280  1.44 2.871e+04  99.0000 
OBS: 59645.1775 u WFD  4.4759e-02  3.625e-02    0  1.000 41.200  3.13 9.835e+02  99.0000 
OBS: 59652.0994 Y WFD -4.2833e-02  1.077e-01    0  1.000 42.510  2.13 1.440e+04  99.0000 
OBS: 59658.3259 z WFD -1.4985e-01  6.747e-02    0  1.000 44.280  2.99 3.280e+04  99.0000 
OBS: 59660.3360 Y WFD -9.2997e-02  1.116e-01    0  1.000 42.540  2.19 1.492e+04  99.0000 
OBS: 59681.0064 Y WFD  1.8189e-02  8.701e-02    0  1.000 42.520  1.69 1.479e+04  99.0000 
OBS: 59682.0269 Y WFD -6.8508e-02  7.160e-02    0  1.000 42.540  1.42 1.476e+04  99.0000 
OBS: 59683.0532 Y WFD  7.5664e-02  6.164e-02    0  1.000 42.560  1.23 1.494e+04  99.0000 
OBS: 59684.1551 Y WFD -5.3377e-02  6.751e-02    0  1.000 42.610  1.32 1.597e+04  99.0000 
OBS: 59686.1854 Y WFD -3.2052e-02  6.405e-02    0  1.000 43.350  1.57 2.518e+04  99.0000 
OBS: 59688.2831 z WFD  4.0279e-03  4.243e-02    0  1.000 44.690  2.53 3.556e+04  99.0000 
OBS: 59690.2349 i WFD  1.4339e-03  1.966e-02    0  1.000 44.610  1.83 2.117e+04  99.0000 
OBS: 59709.0064 i WFD  1.8942e+00  1.911e-02 4096  1.000 44.600  2.09 1.784e+04  26.8185 
OBS: 59713.1145 Y WFD  4.0505e+00  5.345e-02 6144  1.000 43.350  1.46 2.259e+04  25.9767 
OBS: 59717.2127 z WFD  3.4208e+00  5.010e-02 4096  1.000 44.240  2.45 2.864e+04  26.1505 
OBS: 59769.0412 z WFD  2.3193e-01  3.083e-02 4096  1.000 44.260  1.75 2.514e+04  28.9193 
OBS: 59770.0756 z WFD  2.9089e-01  4.540e-02 4096  1.000 43.490  1.60 1.992e+04  28.9883 
OBS: 59789.0055 r WFD  6.4545e-03  1.191e-02    0  1.000 44.780  2.46 1.115e+04  33.9496 
OBS: 59801.9859 Y WFD  2.3352e-01  7.473e-02 4096  1.000 43.270  1.92 2.231e+04  28.4699 
OBS: 59935.3246 i WFD -1.5011e-02  2.065e-02    0  1.000 43.800  1.74 1.108e+04  33.6443 
OBS: 59941.3040 i WFD -2.0925e-02  1.517e-02    0  1.000 44.560  1.85 1.543e+04  33.5318 
OBS: 59946.3166 i WFD  3.6834e-03  1.049e-02    0  1.000 45.320  1.85 2.147e+04  33.4650 
OBS: 59948.2857 z WFD  5.9271e-02  3.673e-02    0  1.000 44.240  2.05 2.510e+04  30.7968 
OBS: 59952.3474 Y WFD  6.7484e-02  3.415e-02    0  1.000 44.530  1.35 4.628e+04  29.9084 
OBS: 59956.3361 i WFD  5.0947e-02  3.072e-02    0  1.000 43.870  1.91 1.603e+04  33.3214 
OBS: 59958.3547 Y WFD  6.0758e-02  6.897e-02    0  1.000 42.570  1.54 1.347e+04  30.0393 
OBS: 59964.2582 u WFD -3.9173e-02  1.578e-02    0  1.000 42.270  2.15 1.670e+03  35.6852 
OBS: 59968.2328 u WFD -8.4978e-02  2.692e-02    0  1.000 41.110  2.16 9.740e+02  35.7509 
OBS: 59973.3615 g WFD  6.9165e-04  4.971e-03    0  1.000 44.110  1.27 4.864e+03  34.7609 
OBS: 59978.2001 Y WFD  1.1750e-01  4.462e-02    0  1.000 44.040  1.75 2.971e+04  30.2300 
