SURVEY:   LSST
SNID:     1271312
IAUC:     NULL
SNTYPE:   110
RA:       63.981615  # deg
DEC:      -35.789132  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0130 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59541.359     # estimate for LC fit codes
MJD_TRIGGER:       59588.094  
MJD_DETECT_FIRST:  59583.125  
MJD_DETECT_LAST:   59975.152  

REDSHIFT_HELIO:   0.598773 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.598529 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437874093  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5988  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          63.981464    # deg 
HOSTGAL_DEC:         -35.789262    # deg 
HOSTGAL_SNSEP:       0.311       # arcsec 
HOSTGAL_DDLR:        1.572       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.467 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.925
HOSTGAL_SQRADIUS:     35.411   # Ixx + Iyy
HOSTGAL_MAG:     25.84  25.36  24.49  24.09  23.87  23.71 # ugrizY
HOSTGAL_MAGERR:   0.32   0.04   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16312    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59877  
SIM_REDSHIFT_CMB:    0.59853  
SIM_REDSHIFT_HOST:   0.56419  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437874093 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.373 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.467 -9.000 
SIM_DLMU:            42.7329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0036   # mag 
SIM_RA:              63.981613     # deg  
SIM_DEC:             -35.789131      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.359    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1309e-05 
SIM_SALT2x1:         1.2593 
SIM_SALT2c:          -0.0613 
SIM_SALT2mB:         23.0014 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2008  # spectro-search efficiency 
SIM_TRESTMIN:        26.12  # days 
SIM_TRESTMAX:        707.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.56  24.02  22.77  22.75  22.79  22.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1266 u WFD  2.6534e+00  2.348e-02 4096  1.000 41.300  2.20 9.866e+02  26.4491 
OBS: 59588.0924 Y WFD  2.8862e+01  6.403e-02 6144  1.000 43.340  2.20 1.777e+04  23.8500 
OBS: 59589.0502 Y WFD  2.8093e+01  6.690e-02 4096  1.000 42.590  1.56 1.310e+04  23.8789 
OBS: 59591.0765 z WFD  2.5552e+01  2.707e-02 4096  1.000 44.270  1.79 2.170e+04  23.9814 
OBS: 59597.0856 Y WFD  2.1569e+01  6.443e-02 4096  1.000 43.350  1.96 2.026e+04  24.1634 
OBS: 59598.1266 z WFD  2.0055e+01  4.853e-02 4096  1.000 44.270  2.72 2.567e+04  24.2442 
OBS: 59624.0302 z WFD  1.0805e+01  4.913e-02 4096  1.000 44.280  2.53 2.821e+04  24.9140 
OBS: 59625.1319 Y WFD  1.1187e+01  9.206e-02 4096  1.000 42.500  1.65 1.573e+04  24.8814 
OBS: 59630.0332 Y WFD  1.0192e+01  3.432e-02 4096  1.000 43.760  1.38 2.236e+04  24.9757 
OBS: 59645.0092 z WFD  7.7859e+00  4.407e-02 4096  1.000 43.500  1.88 1.660e+04  25.2777 
OBS: 59655.0435 Y WFD  6.4696e+00  1.083e-01 4096  1.000 42.520  2.00 1.555e+04  25.4448 
OBS: 59791.3774 g WFD -2.6812e-03  8.572e-03    0  1.000 44.710  2.84 6.517e+03  99.0000 
OBS: 59802.4184 Y WFD  8.1386e-01  7.324e-02 4096  1.000 42.580  1.58 1.408e+04  27.7425 
OBS: 59803.3510 Y WFD  8.7929e-01  7.084e-02 4096  1.000 43.290  1.88 2.200e+04  27.7547 
OBS: 59805.3331 Y WFD  7.4709e-01  4.359e-02 4096  1.000 44.270  1.83 3.430e+04  27.7804 
OBS: 59810.3616 i WFD  8.4220e-01  1.588e-02 4096  1.000 44.600  1.82 1.702e+04  27.6888 
OBS: 59819.2961 u WFD  3.8522e-02  3.431e-02    0  1.000 40.990  2.59 9.265e+02  99.0000 
OBS: 59835.2722 Y WFD  5.2068e-01  7.736e-02 4096  1.000 42.540  1.50 1.509e+04  28.1571 
OBS: 59839.3089 r WFD  2.9618e-01  1.162e-02 4096  1.000 44.900  1.84 1.624e+04  28.8230 
OBS: 59840.2541 r WFD  2.9397e-01  8.409e-03 4096  1.000 44.790  1.71 1.143e+04  28.8334 
OBS: 59841.3135 g WFD -8.4278e-03  8.433e-03    0  1.000 44.870  2.77 7.618e+03  99.0000 
OBS: 59851.2167 u WFD  3.8143e-02  3.748e-02    0  1.000 41.050  2.97 9.329e+02  99.0000 
OBS: 59857.3626 i WFD  5.2845e-01  1.108e-02 4096  1.000 44.590  1.55 1.381e+04  28.1872 
OBS: 59857.3822 z WFD  5.6677e-01  2.832e-02 4096  1.000 43.520  1.42 1.439e+04  28.0793 
OBS: 59859.1811 Y WFD  2.2673e-01  9.082e-02 4096  1.000 42.520  1.71 1.526e+04  28.4433 
OBS: 59862.3477 z WFD  6.0412e-01  2.788e-02 4096  1.000 44.290  1.40 2.921e+04  28.1286 
OBS: 59866.3445 i WFD  4.9620e-01  1.482e-02 4096  1.000 45.080  1.68 2.679e+04  28.2802 
OBS: 59869.1574 r WFD  2.1064e-01  7.355e-03 4096  1.000 44.760  1.53 1.087e+04  29.1511 
OBS: 59875.1907 u WFD  2.8812e-02  3.670e-02    0  1.000 41.190  3.18 9.708e+02  99.0000 
OBS: 59877.1368 r WFD  2.0248e-01  7.903e-03 4096  1.000 44.780  1.68 1.083e+04  29.2378 
OBS: 59887.1376 Y WFD  3.5685e-01  6.926e-02    0  1.000 42.560  1.45 1.424e+04  28.7648 
OBS: 59887.2096 i WFD  4.0619e-01  1.186e-02 4096  1.000 45.070  1.39 2.566e+04  28.4935 
OBS: 59898.0906 i WFD  3.6734e-01  1.509e-02 4096  1.000 44.550  1.85 1.520e+04  28.6033 
OBS: 59904.0756 u WFD -1.5569e-03  2.236e-02    0  1.000 41.830  2.53 1.341e+03  99.0000 
OBS: 59905.0639 u WFD  2.3952e-02  3.718e-02    0  1.000 40.980  2.80 9.202e+02  99.0000 
OBS: 59912.0457 z WFD  3.8875e-01  2.740e-02 4096  1.000 44.980  2.53 2.999e+04  28.5995 
