SURVEY:   LSST
SNID:     1271185
IAUC:     NULL
SNTYPE:   110
RA:       50.569577  # deg
DEC:      2.543664  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1187 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59854.938     # estimate for LC fit codes
MJD_TRIGGER:       59854.387  
MJD_DETECT_FIRST:  59853.387  
MJD_DETECT_LAST:   60225.199  

REDSHIFT_HELIO:   0.708000 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.707029 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563529489  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7080  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          50.570020    # deg 
HOSTGAL_DEC:         2.543818    # deg 
HOSTGAL_SNSEP:       0.666       # arcsec 
HOSTGAL_DDLR:        1.799       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.948 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.047
HOSTGAL_SQRADIUS:     13.025   # Ixx + Iyy
HOSTGAL_MAG:     24.25  23.81  23.13  22.34  22.05  21.83 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16185    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70800  
SIM_REDSHIFT_CMB:    0.70703  
SIM_REDSHIFT_HOST:   0.73921  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563529489 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.379 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.948 -9.000 
SIM_DLMU:            43.1747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0029   # mag 
SIM_RA:              50.569576     # deg  
SIM_DEC:             2.543664      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59854.938    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0174e-06 
SIM_SALT2x1:         -0.7824 
SIM_SALT2c:          -0.0751 
SIM_SALT2mB:         23.6865 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0349  # spectro-search efficiency 
SIM_TRESTMIN:        -0.91  # days 
SIM_TRESTMAX:        473.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.78  25.59  23.90  23.45  23.63  23.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59853.3872 z WFD  3.4941e+01  3.858e-02 4096  1.000 43.490  1.62 1.664e+04  23.6437 
OBS: 59854.3877 z WFD  3.5252e+01  4.684e-02 6144  1.000 43.490  1.86 1.762e+04  23.6333 
OBS: 59867.3443 i WFD  2.9164e+01  3.228e-02 4096  1.000 43.850  1.77 1.777e+04  23.8384 
OBS: 59868.2436 r WFD  1.4679e+01  1.934e-02 4096  1.000 44.130  1.90 1.283e+04  24.5843 
OBS: 59869.2620 r WFD  1.3721e+01  1.074e-02 4096  1.000 44.860  1.85 1.429e+04  24.6554 
OBS: 59871.3214 g WFD  1.7069e+00  6.751e-03 4096  1.000 44.060  1.37 5.822e+03  26.9170 
OBS: 59878.1723 i WFD  1.5320e+01  8.329e-03 4096  1.000 45.320  1.42 2.203e+04  24.5371 
OBS: 59879.1610 g WFD  4.9026e-01  4.876e-03 4096  1.000 44.750  1.51 7.226e+03  28.2663 
OBS: 59883.1766 i WFD  1.0936e+01  1.118e-02 4096  1.000 44.570  1.33 1.586e+04  24.9029 
OBS: 59901.1650 r WFD  1.6897e+00  9.902e-03 4096  1.000 44.820  2.08 1.137e+04  26.9230 
OBS: 59904.0990 u WFD  6.5126e-01  3.540e-02 4096  1.000 41.100  2.75 9.961e+02  27.8975 
OBS: 59921.1993 z WFD  3.8520e+00  4.488e-02 4096  1.000 44.700  1.91 5.028e+04  26.0448 
OBS: 59922.1136 z WFD  3.7391e+00  3.102e-02 4096  1.000 44.270  1.31 3.409e+04  26.0645 
OBS: 59927.1974 r WFD  1.2060e+00  1.478e-02 4096  1.000 44.820  2.03 1.740e+04  27.2897 
OBS: 59931.0534 Y WFD  6.2272e+00  4.900e-02 4096  1.000 43.300  1.51 1.911e+04  25.5217 
OBS: 59943.0376 Y WFD  5.1177e+00  9.404e-02 4096  1.000 43.320  1.82 3.102e+04  25.7348 
OBS: 59952.1115 Y WFD  4.2262e+00  8.494e-02 4096  1.000 42.540  1.59 1.563e+04  25.8917 
OBS: 59953.1058 i WFD  1.7684e+00  3.973e-02 4096  1.000 43.850  2.15 1.807e+04  26.8602 
OBS: 59957.0998 r WFD  7.6990e-01  9.475e-03 4096  1.000 44.790  1.90 1.159e+04  27.7978 
OBS: 59964.0474 z WFD  2.1216e+00  3.343e-02 4096  1.000 44.250  2.03 2.328e+04  26.6560 
OBS: 59978.0489 Y WFD  2.8838e+00  7.530e-02 4096  1.000 42.540  1.40 1.574e+04  26.3258 
OBS: 59990.0302 Y WFD  2.5096e+00  9.724e-02 4096  1.000 42.520  1.88 1.486e+04  26.5188 
OBS: 60130.4449 z WFD  3.3242e-01  9.550e-02    0  1.000 43.490  2.27 2.954e+04  28.6705 
OBS: 60141.4345 z WFD  3.7584e-01  4.639e-02 4096  1.000 44.240  2.43 2.674e+04  28.7881 
OBS: 60142.4349 z WFD  2.0538e-01  4.348e-02 4096  1.000 43.490  1.87 1.632e+04  28.7988 
OBS: 60148.4147 r WFD  7.4713e-02  1.575e-02    0  1.000 44.040  2.08 8.820e+03  30.2282 
OBS: 60148.4327 z WFD  2.7740e-01  3.301e-02 4096  1.000 44.250  1.85 2.523e+04  28.8621 
OBS: 60161.4255 Y WFD  4.4172e-01  9.820e-02 4096  1.000 42.560  1.91 1.533e+04  28.7264 
OBS: 60168.3800 g WFD  2.2937e-02  5.384e-03    0  1.000 44.780  1.64 7.561e+03  31.4108 
OBS: 60175.3944 r WFD  5.8696e-02  9.725e-03    0  1.000 44.830  2.03 1.155e+04  30.5389 
OBS: 60176.3362 u WFD  2.7584e-02  2.917e-02    0  1.000 41.060  2.20 9.898e+02  99.0000 
OBS: 60177.4013 g WFD  1.9459e-02  1.047e-02    0  1.000 44.050  2.37 5.196e+03  31.5164 
OBS: 60178.4201 Y WFD  1.8871e-01  6.463e-02 4096  1.000 43.320  1.50 2.586e+04  28.8986 
OBS: 60180.4041 i WFD  2.1404e-01  1.823e-02 4096  1.000 43.820  1.62 1.071e+04  29.0913 
OBS: 60180.4171 Y WFD  3.7368e-01  7.201e-02    0  1.000 42.560  1.53 1.403e+04  28.9185 
OBS: 60183.3271 i WFD  2.3274e-01  1.730e-02 4096  1.000 45.330  2.29 2.887e+04  29.1186 
