SURVEY:   LSST
SNID:     1262389
IAUC:     NULL
SNTYPE:   110
RA:       265.223605  # deg
DEC:      1.467940  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2494 +- 0.0125  # MW E(B-V) 
PEAKMJD:  59607.812     # estimate for LC fit codes
MJD_TRIGGER:       59678.406  
MJD_DETECT_FIRST:  59676.348  
MJD_DETECT_LAST:   59811.980  

REDSHIFT_HELIO:   1.214366 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.214014 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7389    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24896  
SIM_REDSHIFT_CMB:    1.24861  
SIM_REDSHIFT_HOST:   1.21437  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066548528 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.457 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.846 -9.000 
SIM_DLMU:            44.6971   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1186   # mag 
SIM_RA:              265.223602     # deg  
SIM_DEC:             1.467939      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2666   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59607.812    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2535e-06 
SIM_SALT2x1:         -0.0097 
SIM_SALT2c:          0.0181 
SIM_SALT2mB:         25.3897 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.47  # days 
SIM_TRESTMAX:        427.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.20  31.20  27.81  25.95  25.13  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3469 i WFD  1.1611e-01  1.476e-02 4096  1.000 44.570  1.87 1.498e+04  29.7828 
OBS: 59678.4075 z WFD  5.9794e-01  4.563e-02 6144  1.000 43.490  2.22 1.443e+04  28.0754 
OBS: 59683.3060 Y WFD  7.3279e-01  5.243e-02 4096  1.000 43.290  1.49 2.055e+04  27.7676 
OBS: 59685.3150 Y WFD  7.3919e-01  3.477e-02 4096  1.000 44.290  1.42 3.592e+04  27.8089 
OBS: 59694.3454 g WFD  6.5865e-02  7.050e-03 4096  1.000 44.850  2.03 8.532e+03  30.6492 
OBS: 59699.4227 z WFD  4.6105e-01  5.260e-02 4096  1.000 44.240  2.28 3.232e+04  28.3957 
OBS: 59701.4160 z WFD  4.1312e-01  3.225e-02 4096  1.000 43.480  1.45 1.547e+04  28.4127 
OBS: 59702.4019 u WFD  2.5185e-02  3.155e-02    0  1.000 41.020  2.40 9.455e+02  38.8088 
OBS: 59703.4149 z WFD  4.3357e-01  4.077e-02 4096  1.000 43.460  1.81 1.538e+04  28.4312 
OBS: 59721.1874 i WFD  6.7841e-02  1.815e-02    0  1.000 44.570  1.95 1.767e+04  30.1113 
OBS: 59768.0374 Y WFD  5.1159e-01  1.474e-01    0  1.000 42.510  2.87 1.462e+04  28.5618 
OBS: 59773.0342 Y WFD  2.9385e-01  3.989e-02 4096  1.000 45.140  1.91 6.701e+04  28.6005 
OBS: 59774.1316 z WFD  2.1826e-01  3.973e-02 4096  1.000 45.010  2.12 5.335e+04  29.1014 
OBS: 59775.1411 z WFD  2.1875e-01  1.597e-02 4096  1.000 46.700  2.29 9.413e+04  29.1107 
OBS: 59793.0130 r WFD  2.7270e-02  9.922e-03    0  1.000 44.810  2.08 1.130e+04  31.6761 
OBS: 59810.0539 r WFD  1.6388e-02  6.863e-03    0  1.000 44.820  1.49 1.101e+04  31.8539 
OBS: 59811.9796 Y WFD  2.5983e-01  7.957e-02 4096  1.000 42.550  1.69 1.391e+04  28.9002 
OBS: 59819.0485 u WFD  2.5351e-02  2.498e-02    0  1.000 41.200  2.09 1.015e+03  99.0000 
OBS: 59845.0200 r WFD  1.3057e-03  1.830e-02    0  1.000 44.030  2.56 8.254e+03  32.2106 
OBS: 60001.3984 Y WFD  2.4006e-01  9.711e-02    0  1.000 43.710  2.05 4.073e+04  30.3070 
OBS: 60002.3904 Y WFD  4.8044e-02  9.862e-02    0  1.000 42.520  1.89 1.499e+04  30.3141 
OBS: 60004.3920 z WFD  5.1051e-02  4.190e-02    0  1.000 43.480  1.81 1.611e+04  31.0843 
OBS: 60006.3934 Y WFD  3.9046e-02  9.923e-02    0  1.000 43.270  2.30 2.474e+04  30.3428 
OBS: 60011.3887 Y WFD  8.5393e-02  9.718e-02    0  1.000 44.050  2.91 3.927e+04  30.3787 
OBS: 60021.3774 g WFD  1.7130e-03  5.571e-03    0  1.000 44.780  1.70 7.548e+03  99.0000 
OBS: 60025.4105 z WFD  3.3475e-02  3.595e-02    0  1.000 43.510  1.24 2.074e+04  31.2528 
OBS: 60026.3686 g WFD -6.7607e-03  4.146e-03    0  1.000 44.790  1.36 7.087e+03  99.0000 
OBS: 60028.3503 r WFD  2.7489e-03  6.820e-03    0  1.000 44.790  1.40 1.132e+04  33.9347 
OBS: 60029.3455 i WFD -2.5045e-04  1.370e-02    0  1.000 44.560  1.66 1.552e+04  33.1584 
