SURVEY:   LSST
SNID:     2016423
IAUC:     NULL
SNTYPE:   140
RA:       50.167178  # deg
DEC:      -15.649693  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0355 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60749.988     # estimate for LC fit codes
MJD_TRIGGER:       60494.445  
MJD_DETECT_FIRST:  60490.445  
MJD_DETECT_LAST:   60669.059  

REDSHIFT_HELIO:   2.888690 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.886710 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7895238542  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8887  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          50.167223    # deg 
HOSTGAL_DEC:         -15.649683    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.948       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.270 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.905
HOSTGAL_SQRADIUS:     12.658   # Ixx + Iyy
HOSTGAL_MAG:     27.32  26.30  26.16  26.21  26.28  26.38 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.09   0.13   0.39   0.52 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  410   # template index for SIMSED,NONIa
SIM_LIBID:           16422    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.88869  
SIM_REDSHIFT_CMB:    2.88672  
SIM_REDSHIFT_HOST:   2.97837  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7895238542 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.360 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.270 -9.000 
SIM_DLMU:            46.9266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0002   # mag 
SIM_RA:              50.167179     # deg  
SIM_DEC:             -15.649693      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60749.988    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6958e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -239.45  # days 
SIM_TRESTMAX:        -20.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    410.000000
SIMSED_param(bfield):    0.161272
SIMSED_param(mns):    2.139702
SIMSED_param(pspin):    1.520964
SIMSED_param(kappa):    0.125798
SIMSED_param(kappagamma):    0.008982
SIMSED_param(mej):    15.600512
SIMSED_param(temp):    7245.885254
SIMSED_param(vej):    5714.371582

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.61  26.67  25.11  24.24  23.74  23.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.2953 u WFD -3.1520e-03  1.772e-02    0  1.000 42.280  2.45 1.660e+03  99.0000 
OBS: 59819.3521 g WFD  1.0094e-02  5.349e-03    0  1.000 44.810  1.91 6.631e+03  99.0000 
OBS: 59820.4063 i WFD -6.7389e-03  1.709e-02    0  1.000 43.840  1.65 1.004e+04  99.0000 
OBS: 59821.3001 r WFD  2.1881e-03  7.403e-03    0  1.000 45.560  2.28 1.534e+04  99.0000 
OBS: 59821.4161 z WFD -2.4443e-03  3.738e-02    0  1.000 43.520  1.70 1.587e+04  99.0000 
OBS: 59822.3008 i WFD  1.9573e-02  9.209e-03    0  1.000 46.080  2.35 2.989e+04  99.0000 
OBS: 59824.2726 i WFD  2.0142e-03  1.364e-02    0  1.000 44.560  1.68 1.527e+04  99.0000 
OBS: 59827.2818 z WFD  1.0663e-02  2.066e-02    0  1.000 44.680  1.67 2.599e+04  99.0000 
OBS: 59831.2624 Y WFD -1.7795e-02  4.199e-02    0  1.000 44.490  1.94 3.817e+04  99.0000 
OBS: 59832.3008 Y WFD  2.3265e-02  6.110e-02    0  1.000 43.770  2.03 2.735e+04  99.0000 
OBS: 59835.2628 Y WFD -1.1203e-02  3.173e-02    0  1.000 44.660  1.48 4.422e+04  99.0000 
OBS: 59836.3097 z WFD -2.3474e-02  1.516e-02    0  1.000 46.020  1.75 6.252e+04  99.0000 
OBS: 59840.2675 r WFD  4.4422e-03  8.115e-03    0  1.000 44.850  1.61 1.238e+04  99.0000 
OBS: 59841.3115 g WFD  7.2559e-03  5.910e-03    0  1.000 45.610  2.70 1.083e+04  99.0000 
OBS: 59843.2306 i WFD -3.1665e-03  1.370e-02    0  1.000 44.570  1.73 1.503e+04  99.0000 
OBS: 59844.3904 z WFD -6.1467e-02  3.551e-02    0  1.000 43.500  1.80 1.398e+04  99.0000 
OBS: 59856.2085 i WFD  3.6502e-03  1.763e-02    0  1.000 44.590  1.91 1.785e+04  99.0000 
OBS: 59860.2013 Y WFD  1.8484e-02  7.729e-02    0  1.000 42.560  1.46 1.578e+04  99.0000 
OBS: 59861.1853 Y WFD  2.3798e-01  1.161e-01    0  1.000 42.540  1.94 1.752e+04  99.0000 
OBS: 59864.2153 z WFD -1.5593e-02  3.877e-02    0  1.000 44.280  1.76 3.201e+04  99.0000 
OBS: 59866.2247 i WFD -1.2232e-02  1.601e-02    0  1.000 45.390  1.81 3.573e+04  99.0000 
OBS: 59868.1691 r WFD -1.9235e-03  6.615e-03    0  1.000 44.810  1.43 1.095e+04  99.0000 
OBS: 59882.3670 z WFD -1.0121e-01  4.278e-02    0  1.000 43.480  1.41 2.111e+04  99.0000 
OBS: 59895.2563 i WFD -8.8315e-04  2.259e-02    0  1.000 44.630  1.85 2.450e+04  99.0000 
OBS: 59906.1681 r WFD  7.5418e-04  5.622e-03    0  1.000 45.600  1.84 1.498e+04  99.0000 
OBS: 59909.0270 z WFD -1.2811e-03  4.630e-02    0  1.000 44.240  1.87 3.469e+04  99.0000 
OBS: 59911.0305 z WFD  1.1569e-02  2.529e-02    0  1.000 44.990  1.97 3.589e+04  99.0000 
OBS: 59912.0385 z WFD  6.5685e-03  3.774e-02    0  1.000 44.250  2.31 2.310e+04  99.0000 
OBS: 59918.0599 Y WFD -1.4093e-01  7.267e-02    0  1.000 42.590  1.39 1.602e+04  99.0000 
OBS: 59926.1806 r WFD -1.4486e-02  1.470e-02    0  1.000 44.160  1.48 1.293e+04  99.0000 
OBS: 59928.1513 g WFD -7.1359e-05  5.005e-03    0  1.000 45.560  2.54 9.310e+03  99.0000 
OBS: 59930.0544 Y WFD -2.7580e-02  6.933e-02    0  1.000 42.570  1.64 1.272e+04  99.0000 
OBS: 59943.0507 Y WFD -2.1535e-02  5.273e-02    0  1.000 43.350  1.72 1.892e+04  99.0000 
OBS: 59949.1124 z WFD  6.8450e-02  4.058e-02    0  1.000 44.280  2.03 2.906e+04  99.0000 
OBS: 59953.1211 i WFD -2.3664e-02  3.552e-02    0  1.000 43.860  1.96 1.789e+04  99.0000 
OBS: 59978.0570 Y WFD -2.7005e-03  6.361e-02    0  1.000 42.560  1.30 1.459e+04  99.0000 
OBS: 59979.0796 Y WFD  7.5847e-02  8.114e-02    0  1.000 42.540  1.55 1.532e+04  99.0000 
OBS: 59984.0456 z WFD  2.3811e-02  2.292e-02    0  1.000 44.240  1.57 2.045e+04  99.0000 
OBS: 59999.0310 z WFD  1.2371e-02  2.691e-02    0  1.000 44.230  1.69 2.210e+04  99.0000 
OBS: 60009.0114 Y WFD -6.9017e-02  1.009e-01    0  1.000 43.270  2.34 2.473e+04  99.0000 
