SURVEY:   LSST
SNID:     1221848
IAUC:     NULL
SNTYPE:   126
RA:       211.504497  # deg
DEC:      -23.664608  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0575 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60555.414     # estimate for LC fit codes
MJD_TRIGGER:       60538.988  
MJD_DETECT_FIRST:  60538.016  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   1.443524 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.445658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939452387  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4435  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          211.504519    # deg 
HOSTGAL_DEC:         -23.665004    # deg 
HOSTGAL_SNSEP:       0.714       # arcsec 
HOSTGAL_DDLR:        1.355       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.838 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.264
HOSTGAL_SQRADIUS:     18.810   # Ixx + Iyy
HOSTGAL_MAG:     25.15  25.04  24.39  23.55  22.96  22.75 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17849    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44352  
SIM_REDSHIFT_CMB:    1.44565  
SIM_REDSHIFT_HOST:   1.36167  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939452387 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.041 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.838 -9.000 
SIM_DLMU:            45.0882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0579   # mag 
SIM_RA:              211.504501     # deg  
SIM_DEC:             -23.664608      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0589   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60555.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -379.02  # days 
SIM_TRESTMAX:        -3.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.00  31.17  30.23  29.14  27.99  26.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2801 z WFD -2.4387e-03  1.202e-02    0  1.000 46.220  1.37 7.614e+04  99.0000 
OBS: 59652.1733 Y WFD -1.5964e-01  8.551e-02    0  1.000 43.250  2.33 2.066e+04  99.0000 
OBS: 59654.1796 Y WFD  4.5073e-02  9.815e-02    0  1.000 42.540  1.86 1.544e+04  99.0000 
OBS: 59655.1992 Y WFD  4.5568e-02  6.450e-02    0  1.000 43.750  2.06 2.793e+04  99.0000 
OBS: 59662.3522 i WFD -2.0907e-02  2.475e-02    0  1.000 44.610  2.42 2.014e+04  99.0000 
OBS: 59689.3057 z WFD  2.8132e-03  2.661e-02    0  1.000 44.270  1.41 2.718e+04  99.0000 
OBS: 59692.1742 g WFD  2.4373e-02  9.877e-03    0  1.000 44.200  1.88 7.093e+03  99.0000 
OBS: 59709.0686 i WFD -2.3015e-03  1.116e-02    0  1.000 45.360  1.68 2.612e+04  99.0000 
OBS: 59711.0010 Y WFD -9.3328e-02  8.755e-02    0  1.000 43.260  2.24 2.220e+04  99.0000 
OBS: 59716.1080 Y WFD -7.0640e-02  6.962e-02    0  1.000 44.080  2.27 3.708e+04  99.0000 
OBS: 59718.2073 i WFD -3.8289e-02  4.050e-02    0  1.000 43.880  2.29 1.778e+04  99.0000 
OBS: 59727.9537 z WFD -7.7640e-02  6.440e-02    0  1.000 43.480  2.15 2.084e+04  99.0000 
OBS: 59746.1451 z WFD -1.8187e-03  2.852e-02    0  1.000 44.270  1.53 2.684e+04  99.0000 
OBS: 59753.9645 z WFD -7.0142e-03  2.854e-02    0  1.000 43.500  1.45 1.395e+04  99.0000 
OBS: 59756.9597 z WFD  1.9538e-02  3.831e-02    0  1.000 43.510  1.82 1.505e+04  99.0000 
OBS: 59771.1040 z WFD -7.2248e-02  4.542e-02    0  1.000 44.270  1.99 3.287e+04  99.0000 
OBS: 59772.1060 Y WFD  1.9814e-01  1.026e-01    0  1.000 42.540  1.84 1.632e+04  99.0000 
OBS: 59786.9683 z WFD -5.9350e-02  4.194e-02    0  1.000 44.280  2.51 2.428e+04  99.0000 
OBS: 59788.0770 r WFD  2.9793e-03  1.487e-02    0  1.000 44.770  2.82 1.204e+04  99.0000 
OBS: 59791.0430 u WFD -3.6933e-02  2.959e-02    0  1.000 41.220  2.41 1.063e+03  99.0000 
OBS: 59800.0495 Y WFD -1.6137e-03  1.247e-01    0  1.000 42.520  2.29 1.564e+04  99.0000 
OBS: 59801.0028 z WFD  4.0817e-02  2.974e-02    0  1.000 44.260  1.60 2.652e+04  99.0000 
OBS: 59802.0331 Y WFD -2.7342e-02  6.261e-02    0  1.000 43.710  1.96 2.746e+04  99.0000 
OBS: 59807.0029 g WFD  8.1434e-04  7.524e-03    0  1.000 44.820  2.14 8.402e+03  99.0000 
OBS: 59951.3604 z WFD -1.0980e-02  3.670e-02    0  1.000 44.250  1.58 3.284e+04  99.0000 
OBS: 59952.3385 Y WFD -1.0449e-01  1.057e-01    0  1.000 42.500  1.85 1.612e+04  99.0000 
OBS: 59964.3409 u WFD -3.5265e-03  1.781e-02    0  1.000 41.970  2.01 1.531e+03  99.0000 
OBS: 59978.2683 Y WFD  5.4446e-02  7.985e-02    0  1.000 42.520  1.50 1.530e+04  99.0000 
OBS: 59979.3059 Y WFD -4.3562e-03  6.123e-02    0  1.000 42.560  1.24 1.472e+04  99.0000 
OBS: 59980.2863 Y WFD  9.1288e-02  7.647e-02    0  1.000 42.540  1.45 1.544e+04  99.0000 
OBS: 59994.2557 r WFD -3.0647e-03  8.979e-03    0  1.000 44.820  1.85 1.160e+04  99.0000 
OBS: 59995.3330 r WFD  7.4408e-03  6.201e-03    0  1.000 44.870  1.38 1.125e+04  99.0000 
OBS: 59997.2287 u WFD  1.4318e-02  2.272e-02    0  1.000 41.090  1.75 9.961e+02  99.0000 
OBS: 59998.3729 i WFD -1.6092e-02  1.532e-02    0  1.000 43.850  1.47 1.020e+04  99.0000 
