SURVEY:   LSST
SNID:     1160946
IAUC:     NULL
SNTYPE:   121
RA:       175.180072  # deg
DEC:      -34.380726  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0808 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60419.840     # estimate for LC fit codes
MJD_TRIGGER:       60391.207  
MJD_DETECT_FIRST:  60386.062  
MJD_DETECT_LAST:   60662.289  

REDSHIFT_HELIO:   1.276711 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.279188 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7947    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23388  
SIM_REDSHIFT_CMB:    1.23631  
SIM_REDSHIFT_HOST:   1.27671  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816546426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.387 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.264 -9.000 
SIM_DLMU:            44.6678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0010   # mag 
SIM_RA:              175.180069     # deg  
SIM_DEC:             -34.380726      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0798   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60419.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -368.26  # days 
SIM_TRESTMAX:        113.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.83  30.88  29.42  27.79  26.73  26.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2019 Y WFD  1.8324e-03  8.882e-02    0  1.000 43.710  2.71 2.818e+04  99.0000 
OBS: 59602.3304 i WFD -8.7517e-03  2.556e-02    0  1.000 44.640  2.12 2.441e+04  99.0000 
OBS: 59607.2515 g WFD  2.4640e-03  6.446e-03    0  1.000 44.810  2.28 6.695e+03  99.0000 
OBS: 59608.3807 z WFD  4.0997e-03  6.017e-02    0  1.000 43.530  2.00 2.191e+04  99.0000 
OBS: 59613.3781 z WFD  1.6325e-02  3.469e-02    0  1.000 43.510  1.61 1.541e+04  99.0000 
OBS: 59615.1975 r WFD  9.3896e-03  1.279e-02    0  1.000 44.800  2.78 1.079e+04  99.0000 
OBS: 59628.3870 z WFD  3.8174e-03  2.929e-02    0  1.000 45.020  1.60 5.261e+04  99.0000 
OBS: 59629.3634 z WFD -1.3132e-02  1.972e-02    0  1.000 45.030  1.33 4.300e+04  99.0000 
OBS: 59652.0609 Y WFD  7.0595e-02  9.556e-02    0  1.000 43.260  2.59 2.096e+04  99.0000 
OBS: 59653.0583 Y WFD -7.9405e-02  1.455e-01    0  1.000 42.520  2.72 1.537e+04  99.0000 
OBS: 59654.0507 Y WFD  1.7152e-01  1.468e-01    0  1.000 42.500  2.54 1.630e+04  99.0000 
OBS: 59655.1404 Y WFD  1.3143e-02  8.256e-02    0  1.000 42.610  1.59 1.621e+04  99.0000 
OBS: 59658.3130 z WFD -1.0569e-01  1.030e-01    0  1.000 43.510  3.09 2.383e+04  99.0000 
OBS: 59660.2840 Y WFD  1.0646e-01  8.807e-02    0  1.000 42.560  1.82 1.443e+04  99.0000 
OBS: 59682.0586 Y WFD -6.8990e-02  5.713e-02    0  1.000 42.580  1.23 1.410e+04  99.0000 
OBS: 59684.1524 Y WFD -6.5188e-02  4.855e-02    0  1.000 43.360  1.30 2.326e+04  99.0000 
OBS: 59685.2113 Y WFD -8.2738e-02  7.980e-02    0  1.000 42.590  1.32 1.853e+04  99.0000 
OBS: 59686.1833 Y WFD -5.4447e-02  4.501e-02    0  1.000 44.100  1.55 3.576e+04  99.0000 
OBS: 59695.9732 z WFD -3.6052e-02  3.396e-02    0  1.000 44.250  1.97 2.437e+04  99.0000 
OBS: 59701.9974 u WFD  1.7161e-02  2.397e-02    0  1.000 41.250  2.12 1.006e+03  99.0000 
OBS: 59709.0427 i WFD  1.0784e-02  1.491e-02    0  1.000 44.620  1.63 1.819e+04  99.0000 
OBS: 59710.0796 i WFD  3.0587e-02  1.781e-02    0  1.000 44.640  1.66 2.172e+04  99.0000 
OBS: 59713.1249 Y WFD  1.1763e-02  5.581e-02    0  1.000 43.780  1.80 2.843e+04  99.0000 
OBS: 59718.1015 i WFD -2.3044e-02  1.998e-02    0  1.000 44.620  1.82 2.182e+04  99.0000 
OBS: 59769.0465 z WFD -3.9478e-03  3.389e-02    0  1.000 44.230  1.78 2.642e+04  99.0000 
OBS: 59771.0066 z WFD -2.3222e-02  2.604e-02    0  1.000 44.700  1.74 3.203e+04  99.0000 
OBS: 59788.9919 r WFD -8.5977e-03  1.581e-02    0  1.000 44.010  2.18 8.219e+03  99.0000 
OBS: 59911.3469 z WFD -9.5052e-03  4.757e-02    0  1.000 43.480  1.93 1.715e+04  99.0000 
OBS: 59916.3448 z WFD -6.2841e-03  2.662e-02    0  1.000 44.230  1.58 2.339e+04  99.0000 
OBS: 59922.3376 z WFD  2.7714e-02  3.088e-02    0  1.000 44.260  1.57 2.807e+04  99.0000 
OBS: 59929.3510 Y WFD -2.1397e-02  8.044e-02    0  1.000 42.590  1.44 1.712e+04  99.0000 
OBS: 59932.3219 g WFD -4.2465e-03  3.853e-03    0  1.000 45.570  1.60 1.148e+04  99.0000 
OBS: 59935.2865 i WFD -5.1929e-03  1.349e-02    0  1.000 44.550  1.59 1.581e+04  99.0000 
OBS: 59950.2555 Y WFD  1.1097e-02  5.769e-02    0  1.000 44.040  2.17 3.097e+04  99.0000 
OBS: 59952.2443 Y WFD  2.6052e-02  3.804e-02    0  1.000 44.280  1.57 3.522e+04  99.0000 
OBS: 59953.2385 Y WFD -1.7075e-01  9.837e-02    0  1.000 42.540  1.83 1.573e+04  99.0000 
OBS: 59964.2289 u WFD -7.6285e-03  1.822e-02    0  1.000 41.870  2.08 1.379e+03  99.0000 
OBS: 59965.2117 r WFD -9.9436e-03  1.148e-02    0  1.000 44.780  2.38 1.111e+04  99.0000 
OBS: 59980.1519 Y WFD -5.6672e-02  8.616e-02    0  1.000 42.520  1.49 1.661e+04  99.0000 
OBS: 59982.3175 z WFD -3.8323e-03  1.767e-02    0  1.000 45.050  1.27 4.109e+04  99.0000 
OBS: 59983.3337 z WFD  1.5302e-03  2.454e-02    0  1.000 45.050  1.79 4.049e+04  99.0000 
OBS: 59988.2966 r WFD -1.6238e-02  8.020e-03    0  1.000 45.660  1.67 2.488e+04  99.0000 
OBS: 59991.1656 r WFD -3.9955e-03  8.625e-03    0  1.000 44.800  1.88 1.076e+04  99.0000 
OBS: 59999.1499 u WFD  1.4981e-02  1.274e-02    0  1.000 41.990  1.56 1.436e+03  99.0000 
OBS: 60002.1041 r WFD -1.1798e-02  1.134e-02    0  1.000 44.820  2.00 1.356e+04  99.0000 
OBS: 60004.1274 r WFD  5.6697e-03  1.555e-02    0  1.000 44.880  2.18 1.802e+04  99.0000 
OBS: 60011.1128 Y WFD  1.2824e-03  8.068e-02    0  1.000 43.320  1.94 2.497e+04  99.0000 
OBS: 60014.3658 z WFD -2.9326e-02  6.748e-02    0  1.000 43.490  2.19 2.163e+04  99.0000 
OBS: 60016.2422 i WFD -1.2051e-02  1.138e-02    0  1.000 45.610  1.70 3.312e+04  99.0000 
OBS: 60029.0925 u WFD -6.2828e-03  1.837e-02    0  1.000 41.310  1.66 1.040e+03  99.0000 
OBS: 60037.2140 Y WFD  7.4501e-02  7.734e-02    0  1.000 42.600  1.63 1.468e+04  99.0000 
OBS: 60039.1301 Y WFD -9.7960e-02  8.026e-02    0  1.000 43.360  2.05 2.438e+04  99.0000 
OBS: 60040.2286 Y WFD  3.9487e-02  8.377e-02    0  1.000 43.340  1.94 2.641e+04  99.0000 
OBS: 60041.2858 z WFD  8.1240e-03  8.310e-02    0  1.000 43.500  2.16 2.726e+04  99.0000 
OBS: 60045.2301 i WFD -2.6402e-03  1.433e-02    0  1.000 45.040  1.67 2.511e+04  99.0000 
OBS: 60050.2557 g WFD -5.1242e-04  3.361e-03    0  1.000 45.480  1.53 9.642e+03  99.0000 
OBS: 60051.0678 u WFD -3.4734e-03  1.446e-02    0  1.000 41.400  1.39 1.063e+03  99.0000 
OBS: 60055.0090 g WFD -3.8962e-03  4.129e-03    0  1.000 44.820  1.45 6.805e+03  99.0000 
OBS: 60063.1541 r WFD  2.3240e-03  8.077e-03    0  1.000 45.670  1.67 2.529e+04  99.0000 
OBS: 60068.1473 Y WFD  2.3012e-02  9.065e-02    0  1.000 42.590  1.61 1.726e+04  99.0000 
OBS: 60069.1230 z WFD -3.5979e-02  3.449e-02    0  1.000 44.290  1.44 3.513e+04  99.0000 
OBS: 60070.2003 z WFD -3.7258e-02  4.069e-02    0  1.000 44.260  1.67 3.477e+04  99.0000 
OBS: 60095.1098 Y WFD  1.7580e-01  8.662e-02    0  1.000 42.560  1.65 1.565e+04  99.0000 
OBS: 60096.0685 Y WFD -3.7360e-02  5.721e-02    0  1.000 43.330  1.60 2.166e+04  99.0000 
OBS: 60101.0540 i WFD -6.2929e-03  1.191e-02    0  1.000 45.830  1.69 4.269e+04  99.0000 
OBS: 60111.0174 r WFD  3.8509e-03  7.370e-03    0  1.000 44.830  1.68 1.058e+04  99.0000 
OBS: 60119.0238 r WFD -1.7794e-03  9.929e-03    0  1.000 44.840  2.03 1.191e+04  99.0000 
OBS: 60126.0298 z WFD -6.7305e-03  4.289e-02    0  1.000 44.260  2.26 2.708e+04  99.0000 
OBS: 60129.0111 Y WFD -5.3650e-02  6.100e-02    0  1.000 43.300  1.70 2.115e+04  99.0000 
OBS: 60143.0106 r WFD -3.7404e-03  1.671e-02    0  1.000 44.030  2.35 8.209e+03  99.0000 
OBS: 60145.9924 g WFD  9.7632e-04  6.287e-03    0  1.000 44.750  1.94 7.261e+03  99.0000 
OBS: 60281.3455 Y WFD -2.0611e-02  1.109e-01    0  1.000 42.540  2.05 1.583e+04  99.0000 
OBS: 60305.2723 Y WFD -1.2694e-01  7.176e-02    0  1.000 43.270  1.83 2.248e+04  99.0000 
OBS: 60310.3527 z WFD -1.0994e-02  3.046e-02    0  1.000 44.290  1.49 2.998e+04  99.0000 
OBS: 60316.3357 r WFD  4.0600e-03  8.019e-03    0  1.000 44.850  1.76 1.119e+04  99.0000 
OBS: 60327.2214 r WFD -1.1817e-02  1.355e-02    0  1.000 44.780  2.85 1.095e+04  99.0000 
OBS: 60328.3647 Y WFD  9.5492e-02  1.404e-01    0  1.000 42.600  3.17 1.370e+04  99.0000 
OBS: 60333.2573 z WFD -7.2246e-02  3.372e-02    0  1.000 45.020  2.66 3.643e+04  99.0000 
OBS: 60334.1994 Y WFD -3.9840e-02  8.265e-02    0  1.000 43.710  2.58 2.754e+04  99.0000 
OBS: 60335.2504 z WFD -3.7325e-02  5.822e-02    0  1.000 44.270  2.97 2.823e+04  99.0000 
OBS: 60336.3487 z WFD  8.0049e-02  5.824e-02    0  1.000 44.280  3.11 2.722e+04  99.0000 
OBS: 60338.3302 z WFD -2.1402e-02  2.693e-02    0  1.000 45.040  1.87 4.215e+04  99.0000 
OBS: 60346.1529 r WFD -6.2927e-04  1.276e-02    0  1.000 44.760  2.61 1.106e+04  99.0000 
OBS: 60350.2336 g WFD  9.2461e-05  5.075e-03    0  1.000 44.830  1.85 6.615e+03  99.0000 
OBS: 60359.1871 i WFD -2.0052e-02  1.230e-02    0  1.000 44.610  1.33 1.821e+04  99.0000 
OBS: 60363.1208 Y WFD  1.3648e-01  1.229e-01    0  1.000 42.540  2.21 1.628e+04  99.0000 
OBS: 60366.0973 Y WFD  5.7254e-02  1.059e-01    0  1.000 43.260  2.28 2.639e+04  99.0000 
OBS: 60368.3332 z WFD  4.6561e-03  4.809e-02    0  1.000 44.280  2.38 2.936e+04  99.0000 
OBS: 60369.3473 z WFD -8.6157e-03  3.669e-02    0  1.000 44.270  1.94 2.723e+04  99.0000 
OBS: 60370.3759 Y WFD -9.8394e-02  7.157e-02    0  1.000 43.740  2.18 2.902e+04  99.0000 
OBS: 60382.2043 u WFD -7.3233e-03  2.178e-02    0  1.000 42.040  2.83 1.417e+03  33.1991 
OBS: 60386.0635 r WFD  7.4976e-02  7.294e-03 4096  1.000 45.590  1.73 2.048e+04  30.2960 
OBS: 60391.2078 Y WFD  9.5672e-01  1.229e-01 6144  1.000 42.600  2.68 1.419e+04  27.2875 
OBS: 60397.3241 z WFD  1.4164e+00  7.304e-02 4096  1.000 43.490  2.25 2.279e+04  27.0877 
OBS: 60400.1400 r WFD  1.7840e-01  8.863e-03 4096  1.000 46.270  2.46 3.274e+04  29.4227 
OBS: 60416.1983 i WFD  8.2208e-01  7.348e-03 4096  1.000 45.340  1.38 2.053e+04  27.7084 
OBS: 60419.2550 i WFD  7.8363e-01  2.068e-02 4096  1.000 44.590  1.63 2.453e+04  27.7760 
OBS: 60423.1970 Y WFD  2.5995e+00  1.400e-01 4096  1.000 42.570  2.28 1.848e+04  26.4770 
OBS: 60428.2326 i WFD  5.7444e-01  1.960e-02 4096  1.000 45.330  2.22 3.375e+04  28.1471 
OBS: 60443.1086 g WFD  1.9827e-02  5.454e-03    0  1.000 44.810  1.97 6.555e+03  31.5795 
OBS: 60447.1040 i WFD  2.3751e-01  1.666e-02 4096  1.000 44.620  1.60 2.070e+04  29.0483 
OBS: 60452.1743 z WFD  5.5498e-01  8.301e-02 4096  1.000 43.490  2.24 2.602e+04  28.0783 
OBS: 60454.1560 Y WFD  6.4070e-01  7.381e-02 4096  1.000 43.710  2.18 2.911e+04  27.7426 
OBS: 60457.0625 r WFD  6.3342e-02  1.399e-02 4096  1.000 44.190  1.33 1.407e+04  30.6604 
OBS: 60457.1382 i WFD  1.7581e-01  1.231e-02 4096  1.000 45.350  1.49 3.217e+04  29.3722 
OBS: 60462.0884 r WFD  2.7078e-02  1.263e-02    0  1.000 44.820  2.81 1.074e+04  30.8639 
OBS: 60465.0939 u WFD  1.5060e-02  1.798e-02    0  1.000 41.900  2.10 1.385e+03  32.9964 
OBS: 60466.0564 u WFD  2.4805e-02  3.602e-02    0  1.000 41.200  3.12 9.803e+02  33.0083 
OBS: 60493.0494 r WFD  2.1677e-02  9.704e-03    0  1.000 44.790  2.00 1.128e+04  31.2925 
OBS: 60501.9938 r WFD  4.7103e-02  1.106e-02    0  1.000 44.820  2.18 1.213e+04  31.4353 
OBS: 60661.3510 z WFD  1.4455e-01  4.342e-02    0  1.000 43.510  1.50 2.070e+04  29.7791 
OBS: 60662.2901 Y WFD  1.4768e-01  3.579e-02 4096  1.000 44.470  1.67 3.710e+04  29.3450 
OBS: 60664.3455 z WFD  1.3928e-01  2.821e-02    0  1.000 44.270  1.59 2.555e+04  29.8009 
OBS: 60668.3511 z WFD  1.4972e-01  4.433e-02    0  1.000 43.510  1.94 1.634e+04  29.7832 
OBS: 60670.3001 g WFD  9.3006e-03  6.192e-03    0  1.000 44.810  1.90 7.716e+03  33.8325 
OBS: 60671.3093 u WFD  1.6613e-02  1.494e-02    0  1.000 41.980  1.79 1.455e+03  34.7469 
OBS: 60673.2576 g WFD  6.5108e-03  8.864e-03    0  1.000 44.690  2.76 6.808e+03  33.9496 
END_PHOTOMETRY: 

