SURVEY:   LSST
SNID:     1269720
IAUC:     NULL
SNTYPE:   110
RA:       356.979800  # deg
DEC:      -51.060382  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0150 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59857.352     # estimate for LC fit codes
MJD_TRIGGER:       59824.098  
MJD_DETECT_FIRST:  59820.145  
MJD_DETECT_LAST:   60130.312  

REDSHIFT_HELIO:   1.174795 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.173395 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14720    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24462  
SIM_REDSHIFT_CMB:    1.24317  
SIM_REDSHIFT_HOST:   1.17479  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877809111 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.449 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.627 -9.000 
SIM_DLMU:            44.6864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0168   # mag 
SIM_RA:              356.979797     # deg  
SIM_DEC:             -51.060383      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59857.352    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2207e-06 
SIM_SALT2x1:         1.0990 
SIM_SALT2c:          0.0809 
SIM_SALT2mB:         25.4184 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -44.10  # days 
SIM_TRESTMAX:        355.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.09  30.81  27.52  25.72  24.91  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4377 z WFD -2.0766e-02  4.067e-02    0  1.000 44.270  2.36 2.481e+04  99.0000 
OBS: 59760.4384 z WFD -5.9346e-03  2.242e-02    0  1.000 45.020  1.74 3.702e+04  99.0000 
OBS: 59773.2564 Y WFD -1.4620e-02  3.432e-02    0  1.000 44.650  1.58 4.440e+04  99.0000 
OBS: 59775.4008 z WFD -3.2716e-02  2.382e-02    0  1.000 45.480  1.94 5.388e+04  99.0000 
OBS: 59777.3719 Y WFD  5.5347e-02  1.090e-01    0  1.000 42.580  2.29 1.445e+04  99.0000 
OBS: 59778.3731 i WFD -2.4011e-03  1.361e-02    0  1.000 46.130  2.42 4.492e+04  99.0000 
OBS: 59783.2254 r WFD -1.3249e-02  1.273e-02    0  1.000 44.780  2.72 1.078e+04  99.0000 
OBS: 59793.3654 g WFD -6.0674e-03  7.150e-03    0  1.000 44.800  2.58 6.502e+03  99.0000 
OBS: 59802.2077 Y WFD  1.4919e-01  9.241e-02    0  1.000 42.570  1.64 1.695e+04  99.0000 
OBS: 59803.1476 Y WFD -6.5139e-02  6.128e-02    0  1.000 44.270  2.06 4.284e+04  99.0000 
OBS: 59804.2830 z WFD  2.7954e-02  2.638e-02    0  1.000 45.040  1.62 4.767e+04  99.0000 
OBS: 59806.4174 z WFD -3.3041e-02  6.228e-02    0  1.000 43.500  2.29 1.927e+04  99.0000 
OBS: 59809.1887 r WFD  1.0975e-02  8.287e-03    0  1.000 44.830  1.63 1.226e+04  99.0000 
OBS: 59810.2438 g WFD  5.1895e-03  4.858e-03    0  1.000 44.900  1.39 8.990e+03  99.0000 
OBS: 59812.1198 g WFD -9.0407e-03  7.251e-03    0  1.000 44.710  2.35 6.663e+03  99.0000 
OBS: 59819.1442 u WFD  2.5249e-03  1.219e-02    0  1.000 42.660  2.02 1.967e+03  35.9353 
OBS: 59820.1443 i WFD  7.2530e-02  1.190e-02 4096  1.000 44.570  1.52 1.486e+04  30.4781 
OBS: 59821.1163 u WFD  1.2377e-02  3.315e-02    0  1.000 41.080  2.63 9.582e+02  35.7095 
OBS: 59821.1297 r WFD  5.6128e-02  1.167e-02    0  1.000 44.800  2.51 1.091e+04  30.6729 
OBS: 59824.0980 i WFD  4.0899e-01  1.675e-02 6144  1.000 44.560  2.00 1.575e+04  28.5093 
OBS: 59831.0917 Y WFD  4.8849e+00  5.046e-02 4096  1.000 44.490  2.01 4.426e+04  25.7958 
OBS: 59832.1263 Y WFD  5.2740e+00  5.614e-02 4096  1.000 44.080  1.87 3.629e+04  25.6876 
OBS: 59837.2198 r WFD  9.1216e-01  1.138e-02 4096  1.000 44.910  1.47 2.009e+04  27.5980 
OBS: 59843.0502 i WFD  5.0064e+00  1.666e-02 4096  1.000 44.550  2.01 1.542e+04  25.7551 
OBS: 59844.0470 r WFD  1.2192e+00  1.141e-02 4096  1.000 44.770  2.37 1.099e+04  27.2845 
OBS: 59858.0676 z WFD  1.0765e+01  1.391e-02 4096  1.000 46.010  1.52 6.539e+04  24.9206 
OBS: 59864.1721 i WFD  4.1288e+00  2.762e-02 4096  1.000 43.880  1.58 1.757e+04  25.9631 
OBS: 59868.1006 r WFD  5.8973e-01  7.253e-03 4096  1.000 44.830  1.70 1.028e+04  28.0787 
OBS: 59874.0378 u WFD  1.1737e-03  1.782e-02    0  1.000 41.290  1.62 1.015e+03  37.7368 
