SURVEY:   LSST
SNID:     1273041
IAUC:     NULL
SNTYPE:   10
RA:       39.013593  # deg
DEC:      -23.805499  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0218 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60275.410     # estimate for LC fit codes
MJD_TRIGGER:       60247.113  
MJD_DETECT_FIRST:  60246.133  
MJD_DETECT_LAST:   60635.023  

REDSHIFT_HELIO:   0.726932 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.725824 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125867574  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7269  +- 0.0100 
HOSTGAL_SPECZ:       0.7269  +- 0.0000 
HOSTGAL_RA:          39.013543    # deg 
HOSTGAL_DEC:         -23.804950    # deg 
HOSTGAL_SNSEP:       0.992       # arcsec 
HOSTGAL_DDLR:        1.967       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.462 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.136
HOSTGAL_SQRADIUS:     12.285   # Ixx + Iyy
HOSTGAL_MAG:     23.21  23.00  22.30  21.47  21.24  21.01 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18041    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72694  
SIM_REDSHIFT_CMB:    0.72583  
SIM_REDSHIFT_HOST:   0.72428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125867574 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.847 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.462 -9.000 
SIM_DLMU:            43.2446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0207   # mag 
SIM_RA:              39.013592     # deg  
SIM_DEC:             -23.805498      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60275.410    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2801e-06 
SIM_SALT2x1:         -0.2363 
SIM_SALT2c:          -0.0272 
SIM_SALT2mB:         23.8284 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0404  # spectro-search efficiency 
SIM_TRESTMIN:        -271.23  # days 
SIM_TRESTMAX:        229.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.04  25.69  23.96  23.40  23.60  23.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59807.3139 Y WFD  9.5233e-03  2.679e-02    0  1.000 45.060  1.67 4.783e+04  99.0000 
OBS: 59807.4204 z WFD  3.6274e-02  4.645e-02    0  1.000 43.530  1.90 1.781e+04  99.0000 
OBS: 59809.4215 z WFD -2.6656e-02  3.771e-02    0  1.000 43.520  1.71 1.592e+04  99.0000 
OBS: 59812.3269 g WFD  7.1653e-03  7.036e-03    0  1.000 44.840  2.36 7.257e+03  99.0000 
OBS: 59813.3746 i WFD -1.4291e-02  1.160e-02    0  1.000 44.590  1.60 1.402e+04  99.0000 
OBS: 59817.2710 r WFD -1.6312e-02  8.015e-03    0  1.000 44.800  1.75 1.075e+04  99.0000 
OBS: 59818.2617 u WFD -1.6686e-03  1.737e-02    0  1.000 41.900  2.02 1.391e+03  99.0000 
OBS: 59821.2824 r WFD  6.0686e-03  5.873e-03    0  1.000 45.580  1.89 1.495e+04  99.0000 
OBS: 59822.2703 i WFD  1.0270e-02  1.652e-02    0  1.000 44.580  2.17 1.459e+04  99.0000 
OBS: 59827.2324 z WFD -2.6408e-02  2.868e-02    0  1.000 44.240  1.83 2.196e+04  99.0000 
OBS: 59835.1986 Y WFD  5.3634e-02  8.486e-02    0  1.000 42.520  1.45 1.682e+04  99.0000 
OBS: 59836.3907 z WFD  2.4464e-02  3.026e-02    0  1.000 44.270  1.60 2.723e+04  99.0000 
OBS: 59839.1789 g WFD -1.6978e-02  1.111e-02    0  1.000 43.950  2.52 4.728e+03  99.0000 
OBS: 59839.4054 z WFD  2.3624e-03  4.496e-02    0  1.000 43.530  1.45 2.259e+04  99.0000 
OBS: 59840.2164 g WFD -5.2699e-03  4.975e-03    0  1.000 44.800  1.74 6.707e+03  99.0000 
OBS: 59842.1880 r WFD  5.9645e-04  1.151e-02    0  1.000 44.040  1.73 7.754e+03  99.0000 
OBS: 59843.2420 i WFD  5.4965e-03  1.238e-02    0  1.000 44.580  1.67 1.420e+04  99.0000 
OBS: 59850.1587 i WFD -1.3169e-02  1.240e-02    0  1.000 45.310  2.15 2.164e+04  99.0000 
OBS: 59851.1910 u WFD -1.2661e-02  2.067e-02    0  1.000 41.950  2.50 1.401e+03  99.0000 
OBS: 59858.1683 z WFD  1.5796e-02  2.554e-02    0  1.000 44.250  1.50 2.407e+04  99.0000 
OBS: 59861.2187 Y WFD -1.5117e-01  9.200e-02    0  1.000 42.610  1.64 1.751e+04  99.0000 
OBS: 59862.1691 z WFD  2.1648e-02  2.384e-02    0  1.000 45.030  1.30 5.317e+04  99.0000 
OBS: 59864.2056 z WFD -5.3796e-05  2.301e-02    0  1.000 45.040  1.63 4.132e+04  99.0000 
OBS: 59866.1839 i WFD  2.6352e-02  1.956e-02    0  1.000 44.620  1.73 2.248e+04  99.0000 
OBS: 59867.2162 r WFD -2.2813e-02  1.199e-02    0  1.000 44.940  1.68 1.905e+04  99.0000 
OBS: 59895.2296 i WFD -2.6263e-02  2.149e-02    0  1.000 44.620  1.91 2.237e+04  99.0000 
OBS: 59901.0457 r WFD  2.2296e-03  1.230e-02    0  1.000 44.810  2.69 1.082e+04  99.0000 
OBS: 59905.1204 u WFD -1.0112e-03  2.390e-02    0  1.000 41.310  2.22 1.012e+03  99.0000 
OBS: 59906.0297 z WFD -2.4541e-02  2.205e-02    0  1.000 45.000  1.87 3.327e+04  99.0000 
OBS: 59910.0343 z WFD  6.6598e-03  3.470e-02    0  1.000 43.500  1.74 1.413e+04  99.0000 
OBS: 59918.0554 Y WFD  2.4703e-02  4.349e-02    0  1.000 43.350  1.25 2.147e+04  99.0000 
OBS: 59920.0575 Y WFD  9.7876e-03  8.250e-02    0  1.000 42.610  1.65 1.561e+04  99.0000 
OBS: 59926.1608 r WFD  1.0020e-02  9.565e-03    0  1.000 44.890  1.47 1.659e+04  99.0000 
OBS: 59932.0329 Y WFD -5.4259e-02  8.109e-02    0  1.000 42.620  1.26 2.028e+04  99.0000 
OBS: 59944.1530 i WFD -5.4115e-03  1.622e-02    0  1.000 44.590  1.40 2.241e+04  99.0000 
OBS: 59952.1033 Y WFD -6.6494e-02  7.300e-02    0  1.000 42.560  1.49 1.461e+04  99.0000 
OBS: 59954.1067 i WFD -2.6718e-02  2.204e-02    0  1.000 44.600  2.05 2.098e+04  99.0000 
OBS: 59957.0491 z WFD  4.6547e-03  3.406e-02    0  1.000 43.500  1.74 1.387e+04  99.0000 
OBS: 59958.1245 g WFD -2.7266e-03  7.470e-03    0  1.000 44.730  2.41 6.818e+03  99.0000 
OBS: 59992.0277 z WFD  5.4337e-02  3.669e-02    0  1.000 44.240  1.62 3.172e+04  99.0000 
OBS: 60127.4440 Y WFD  6.8246e-02  9.793e-02    0  1.000 42.590  1.49 2.014e+04  99.0000 
OBS: 60128.4436 Y WFD  2.1426e-01  1.158e-01    0  1.000 42.590  1.78 1.994e+04  99.0000 
