SURVEY:   LSST
SNID:     2006094
IAUC:     NULL
SNTYPE:   140
RA:       259.064921  # deg
DEC:      1.479365  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1670 +- 0.0084  # MW E(B-V) 
PEAKMJD:  59897.988     # estimate for LC fit codes
MJD_TRIGGER:       60001.398  
MJD_DETECT_FIRST:  59997.387  
MJD_DETECT_LAST:   60568.020  

REDSHIFT_HELIO:   1.217974 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.217912 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567123416  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2180  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          259.064961    # deg 
HOSTGAL_DEC:         1.479343    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.588       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.060 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.139
HOSTGAL_SQRADIUS:     9.066   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.76  26.63  26.63  26.43  26.24 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  540   # template index for SIMSED,NONIa
SIM_LIBID:           6093    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21797  
SIM_REDSHIFT_CMB:    1.21791  
SIM_REDSHIFT_HOST:   1.26378  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567123416 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.326 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.060 -9.000 
SIM_DLMU:            44.6299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0158   # mag 
SIM_RA:              259.064911     # deg  
SIM_DEC:             1.479365      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1612   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59897.988    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4062e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1973  # spectro-search efficiency 
SIM_TRESTMIN:        -99.00  # days 
SIM_TRESTMAX:        302.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    540.000000
SIMSED_param(bfield):    2.304905
SIMSED_param(mns):    1.530362
SIMSED_param(pspin):    3.350821
SIMSED_param(kappa):    0.132675
SIMSED_param(kappagamma):    4.192455
SIMSED_param(mej):    2.549021
SIMSED_param(temp):    7972.178223
SIMSED_param(vej):    6999.662109

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  23.23  22.81  22.76  22.83  22.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4093 z WFD -2.3215e-02  4.949e-02    0  1.000 43.490  2.34 1.485e+04  99.0000 
OBS: 59685.3591 Y WFD  1.4551e-02  3.182e-02    0  1.000 44.310  1.33 3.575e+04  99.0000 
OBS: 59694.3455 g WFD -8.8691e-03  7.526e-03    0  1.000 44.840  2.16 8.481e+03  99.0000 
OBS: 59699.4153 z WFD -1.9590e-02  3.759e-02    0  1.000 44.220  2.36 2.191e+04  99.0000 
OBS: 59701.4153 z WFD  3.0025e-02  2.394e-02    0  1.000 44.210  1.48 2.204e+04  99.0000 
OBS: 59703.4140 z WFD  3.0340e-02  4.194e-02    0  1.000 43.460  1.84 1.557e+04  99.0000 
OBS: 59721.1868 i WFD  2.0933e-02  1.224e-02    0  1.000 45.330  1.92 2.436e+04  99.0000 
OBS: 59763.1591 u WFD  2.7418e-03  3.335e-02    0  1.000 41.150  2.75 9.835e+02  99.0000 
OBS: 59767.0225 Y WFD -1.2976e-02  1.052e-01    0  1.000 42.490  2.06 1.427e+04  99.0000 
OBS: 59768.0421 Y WFD -1.9331e-01  9.367e-02    0  1.000 43.270  2.67 2.011e+04  99.0000 
OBS: 59773.0540 Y WFD -1.4599e-02  4.142e-02    0  1.000 44.810  1.81 5.420e+04  99.0000 
OBS: 59774.0962 z WFD  1.9538e-02  4.213e-02    0  1.000 44.700  2.07 4.356e+04  99.0000 
OBS: 59775.1104 z WFD  3.7536e-02  2.295e-02    0  1.000 45.890  2.33 6.307e+04  99.0000 
OBS: 59793.1210 r WFD  6.5731e-03  1.284e-02    0  1.000 44.800  2.71 1.111e+04  99.0000 
OBS: 59801.1260 z WFD  1.8402e-03  4.224e-02    0  1.000 44.240  1.68 3.522e+04  99.0000 
OBS: 59810.0493 r WFD  1.2582e-02  7.153e-03    0  1.000 44.810  1.53 1.107e+04  99.0000 
OBS: 59813.0708 r WFD -1.6887e-02  1.588e-02    0  1.000 44.050  2.34 7.978e+03  99.0000 
OBS: 59819.0373 u WFD -1.9701e-03  2.759e-02    0  1.000 41.110  2.20 9.803e+02  99.0000 
OBS: 59820.0108 i WFD  1.8492e-02  1.527e-02    0  1.000 44.570  1.93 1.502e+04  99.0000 
OBS: 59997.3882 z WFD  1.7073e+01  5.479e-02 4096  1.000 43.470  2.25 1.677e+04  24.4189 
OBS: 60001.3966 Y WFD  1.9323e+01  9.427e-02 6144  1.000 43.290  1.97 2.793e+04  24.2832 
OBS: 60002.3900 Y WFD  1.9087e+01  9.435e-02 4096  1.000 42.520  1.85 1.464e+04  24.3018 
OBS: 60004.3929 z WFD  1.5060e+01  3.951e-02 4096  1.000 43.490  1.74 1.591e+04  24.5555 
OBS: 60006.3791 g WFD  1.0321e+00  1.284e-02 4096  1.000 43.980  2.74 5.161e+03  27.4459 
OBS: 60006.3871 Y WFD  1.7705e+01  1.005e-01 4096  1.000 42.530  2.08 1.400e+04  24.3762 
OBS: 60011.4056 Y WFD  1.6502e+01  2.176e-01 4096  1.000 42.580  2.69 2.456e+04  24.4643 
OBS: 60018.3963 z WFD  1.2022e+01  4.611e-02 4096  1.000 43.500  2.04 1.600e+04  24.7954 
OBS: 60019.4056 z WFD  1.1857e+01  4.767e-02 4096  1.000 43.510  1.84 1.851e+04  24.8107 
OBS: 60021.3794 g WFD  8.3475e-01  7.293e-03 4096  1.000 44.060  1.63 5.300e+03  27.6959 
OBS: 60023.3742 r WFD  3.7310e+00  6.463e-03 4096  1.000 44.810  1.35 1.128e+04  26.0688 
OBS: 60026.3343 g WFD  7.8727e-01  4.441e-03 4096  1.000 44.750  1.42 6.989e+03  27.7703 
OBS: 60027.3259 u WFD  8.4926e-02  2.115e-02    0  1.000 41.090  1.65 9.835e+02  30.3033 
OBS: 60028.3482 r WFD  3.4995e+00  6.442e-03 4096  1.000 44.810  1.35 1.124e+04  26.1416 
OBS: 60029.3564 i WFD  7.2146e+00  8.753e-03 4096  1.000 45.320  1.54 2.145e+04  25.3515 
OBS: 60031.3504 r WFD  3.3647e+00  6.327e-03 4096  1.000 44.810  1.34 1.112e+04  26.1846 
OBS: 60032.3431 i WFD  6.9507e+00  1.045e-02 4096  1.000 44.570  1.30 1.519e+04  25.3938 
OBS: 60036.3242 i WFD  6.5926e+00  1.252e-02 4096  1.000 44.570  1.55 1.528e+04  25.4483 
OBS: 60038.2978 Y WFD  1.1555e+01  1.176e-01 4096  1.000 42.520  2.21 1.528e+04  24.8664 
OBS: 60040.3315 Y WFD  1.1044e+01  1.232e-01 4096  1.000 42.560  2.26 1.625e+04  24.8936 
