SURVEY:   LSST
SNID:     1120738
IAUC:     NULL
SNTYPE:   132
RA:       63.774122  # deg
DEC:      1.699988  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1494 +- 0.0075  # MW E(B-V) 
PEAKMJD:  59882.375     # estimate for LC fit codes
MJD_TRIGGER:       59917.082  
MJD_DETECT_FIRST:  59904.137  
MJD_DETECT_LAST:   60008.023  

REDSHIFT_HELIO:   1.121360 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.120715 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377160102  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1214  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          63.774165    # deg 
HOSTGAL_DEC:         1.700032    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.361       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.299 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.433
HOSTGAL_SQRADIUS:     10.868   # Ixx + Iyy
HOSTGAL_MAG:     26.05  25.98  25.74  25.27  24.87  24.73 # ugrizY
HOSTGAL_MAGERR:   0.22   0.05   0.04   0.04   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18739    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12136  
SIM_REDSHIFT_CMB:    1.12072  
SIM_REDSHIFT_HOST:   1.08229  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377160102 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.528 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.299 -9.000 
SIM_DLMU:            44.4070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              63.774120     # deg  
SIM_DEC:             1.699988      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1636   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59882.375    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -5.23  # days 
SIM_TRESTMAX:        368.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.28  25.43  25.33  25.34  25.32  25.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59871.2910 g WFD  8.7941e-04  4.542e-03    0  1.000 44.810  1.48 7.267e+03  99.0000 
OBS: 59872.2167 i WFD -1.4000e-02  1.396e-02    0  1.000 44.560  1.70 1.544e+04  99.0000 
OBS: 59904.1370 u WFD  6.1522e-01  2.140e-02 4096  1.000 41.860  2.38 1.401e+03  28.0670 
OBS: 59917.0814 z WFD  5.5907e+00  4.135e-02 6144  1.000 44.240  1.98 2.924e+04  25.6305 
OBS: 59922.1186 z WFD  4.9088e+00  3.465e-02 4096  1.000 44.270  1.34 3.722e+04  25.7849 
OBS: 59932.0470 Y WFD  4.7226e+00  5.282e-02 4096  1.000 43.280  1.49 2.050e+04  25.8174 
OBS: 59943.0575 Y WFD  3.8582e+00  1.023e-01 4096  1.000 42.550  2.22 1.361e+04  26.1074 
OBS: 59949.1403 z WFD  1.9620e+00  4.767e-02 4096  1.000 44.270  1.87 3.671e+04  26.7048 
OBS: 59950.0463 Y WFD  2.9149e+00  1.369e-01 4096  1.000 42.570  2.27 1.815e+04  26.2596 
OBS: 59954.1519 i WFD  5.7896e-01  2.139e-02 4096  1.000 44.590  1.69 2.447e+04  28.1063 
OBS: 59957.1108 r WFD  1.4307e-01  7.934e-03 4096  1.000 44.810  1.68 1.118e+04  29.5335 
OBS: 59964.0425 z WFD  1.4581e+00  4.261e-02 4096  1.000 43.500  1.96 1.540e+04  27.1509 
OBS: 59976.0454 Y WFD  1.8938e+00  8.661e-02 4096  1.000 42.560  1.64 1.574e+04  26.7545 
OBS: 59979.0624 Y WFD  1.9344e+00  7.314e-02 4096  1.000 42.560  1.37 1.591e+04  26.8091 
OBS: 59990.0550 r WFD  7.6864e-02  1.087e-02 4096  1.000 44.790  2.19 1.154e+04  30.2864 
OBS: 59998.0233 z WFD  5.9993e-01  4.512e-02 4096  1.000 43.490  2.02 1.568e+04  28.0081 
OBS: 60008.0241 Y WFD  1.1385e+00  1.169e-01 4096  1.000 42.520  2.15 1.563e+04  27.2803 
OBS: 60148.4367 z WFD  6.5561e-02  5.397e-02    0  1.000 43.470  1.99 1.869e+04  30.3917 
OBS: 60159.4315 Y WFD  2.9095e-01  1.094e-01    0  1.000 42.540  1.89 1.693e+04  29.6556 
OBS: 60161.4286 Y WFD  1.4731e-01  1.043e-01    0  1.000 42.540  1.94 1.574e+04  29.6753 
OBS: 60168.4050 g WFD -7.4004e-03  6.161e-03    0  1.000 44.770  1.82 7.725e+03  34.8503 
OBS: 60175.3905 r WFD -1.2693e-03  1.020e-02    0  1.000 44.820  2.08 1.172e+04  34.0649 
OBS: 60180.3913 i WFD  7.3850e-03  1.409e-02    0  1.000 44.570  1.73 1.546e+04  32.2465 
OBS: 60180.4207 Y WFD  1.6368e-01  8.046e-02    0  1.000 42.560  1.52 1.578e+04  29.8318 
OBS: 60183.3686 i WFD -1.0777e-02  1.903e-02    0  1.000 45.010  2.56 2.116e+04  32.2801 
OBS: 60187.3876 z WFD  8.7478e-02  3.095e-02    0  1.000 45.010  2.19 4.023e+04  30.5097 
OBS: 60196.3333 g WFD  1.5086e-02  8.532e-03    0  1.000 44.780  2.60 7.558e+03  34.7332 
OBS: 60198.3121 u WFD -1.0999e-02  4.125e-02    0  1.000 41.000  3.06 9.518e+02  35.7214 
OBS: 60204.3441 i WFD  1.3077e-02  1.285e-02    0  1.000 44.570  1.62 1.506e+04  32.5510 
OBS: 60211.3985 Y WFD  1.7866e-01  7.953e-02    0  1.000 43.320  1.74 2.744e+04  30.0170 
OBS: 60212.2588 Y WFD  1.1369e-01  1.061e-01    0  1.000 42.490  2.02 1.469e+04  30.0218 
OBS: 60226.3793 Y WFD  1.3324e-02  8.980e-02    0  1.000 42.560  1.81 1.479e+04  30.1015 
OBS: 60227.2395 g WFD -3.6072e-03  6.177e-03    0  1.000 44.740  1.97 6.960e+03  35.0852 
OBS: 60228.2526 r WFD  2.9998e-03  9.275e-03    0  1.000 45.550  2.74 1.585e+04  34.3892 
