SURVEY:   LSST
SNID:     1120534
IAUC:     NULL
SNTYPE:   32
RA:       37.070927  # deg
DEC:      -18.963544  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60028.250     # estimate for LC fit codes
MJD_TRIGGER:       60128.445  
MJD_DETECT_FIRST:  60122.438  
MJD_DETECT_LAST:   60350.035  

REDSHIFT_HELIO:   0.271289 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.270391 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562568282  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2713  +- 0.0100 
HOSTGAL_SPECZ:       0.2713  +- 0.0000 
HOSTGAL_RA:          37.071085    # deg 
HOSTGAL_DEC:         -18.963379    # deg 
HOSTGAL_SNSEP:       0.364       # arcsec 
HOSTGAL_DDLR:        0.763       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.337 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.031
HOSTGAL_SQRADIUS:     17.855   # Ixx + Iyy
HOSTGAL_MAG:     26.73  25.53  24.78  24.56  24.42  24.35 # ugrizY
HOSTGAL_MAGERR:   0.68   0.06   0.03   0.03   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18535    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27129  
SIM_REDSHIFT_CMB:    0.27039  
SIM_REDSHIFT_HOST:   0.27764  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562568282 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.094 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.337 -9.000 
SIM_DLMU:            40.6978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0008   # mag 
SIM_RA:              37.070927     # deg  
SIM_DEC:             -18.963545      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0305   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4918  # spectro-search efficiency 
SIM_TRESTMIN:        -179.36  # days 
SIM_TRESTMAX:        499.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  22.24  22.19  22.24  22.31  22.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3974 Y WFD -2.4290e-02  5.886e-02    0  1.000 42.590  1.43 1.261e+04  99.0000 
OBS: 59801.4144 Y WFD -2.9126e-03  4.867e-02    0  1.000 43.350  1.60 1.877e+04  99.0000 
OBS: 59802.3290 Y WFD -2.8949e-02  4.730e-02    0  1.000 44.080  1.91 2.994e+04  99.0000 
OBS: 59807.3203 Y WFD  3.2063e-03  2.770e-02    0  1.000 45.060  1.69 4.886e+04  99.0000 
OBS: 59807.4194 z WFD  4.4897e-03  4.857e-02    0  1.000 43.530  1.92 1.843e+04  99.0000 
OBS: 59809.4189 z WFD  1.7736e-02  2.685e-02    0  1.000 44.270  1.72 2.248e+04  99.0000 
OBS: 59811.3677 i WFD -3.6379e-03  1.136e-02    0  1.000 44.600  1.45 1.529e+04  99.0000 
OBS: 59812.2640 r WFD -1.8387e-03  1.127e-02    0  1.000 44.790  2.36 1.110e+04  99.0000 
OBS: 59812.3697 g WFD  2.2559e-02  7.804e-03    0  1.000 44.910  2.47 8.203e+03  99.0000 
OBS: 59813.3646 i WFD  1.3264e-03  1.137e-02    0  1.000 44.590  1.55 1.419e+04  99.0000 
OBS: 59817.2738 r WFD  4.6538e-03  5.575e-03    0  1.000 45.560  1.72 1.531e+04  99.0000 
OBS: 59818.2615 u WFD -5.4888e-03  1.469e-02    0  1.000 42.330  2.08 1.698e+03  99.0000 
OBS: 59819.3099 u WFD  1.0565e-03  2.461e-02    0  1.000 41.250  2.19 9.993e+02  99.0000 
OBS: 59819.4159 z WFD  1.8241e-02  3.406e-02    0  1.000 43.510  1.63 1.494e+04  99.0000 
OBS: 59821.2523 r WFD  3.9096e-03  8.587e-03    0  1.000 44.800  1.85 1.089e+04  99.0000 
OBS: 59822.4186 z WFD -4.6442e-03  5.036e-02    0  1.000 43.520  1.84 1.975e+04  99.0000 
OBS: 59823.2807 g WFD  8.5682e-03  6.280e-03    0  1.000 44.810  2.22 6.698e+03  99.0000 
OBS: 59825.2058 z WFD  4.3366e-02  4.708e-02    0  1.000 43.460  2.10 1.531e+04  99.0000 
OBS: 59827.2312 z WFD  1.6660e-02  2.073e-02    0  1.000 44.990  1.85 3.132e+04  99.0000 
OBS: 59832.3322 Y WFD -7.0372e-02  8.405e-02    0  1.000 42.610  1.60 1.640e+04  99.0000 
OBS: 59836.1932 Y WFD  1.7851e-01  9.010e-02    0  1.000 42.520  1.59 1.628e+04  99.0000 
OBS: 59836.3916 z WFD  1.4525e-02  3.311e-02    0  1.000 44.270  1.64 2.907e+04  99.0000 
OBS: 59839.1778 g WFD -3.8768e-03  8.075e-03    0  1.000 44.690  2.55 6.714e+03  99.0000 
OBS: 59839.4049 z WFD  1.6280e-02  4.461e-02    0  1.000 43.520  1.47 2.191e+04  99.0000 
OBS: 59841.1765 g WFD  1.8192e-03  7.496e-03    0  1.000 44.710  2.41 6.717e+03  99.0000 
OBS: 59842.1913 r WFD  6.7290e-03  9.005e-03    0  1.000 44.790  1.90 1.102e+04  99.0000 
OBS: 59843.2409 i WFD  2.7308e-02  1.251e-02    0  1.000 44.580  1.68 1.427e+04  99.0000 
OBS: 59849.2201 r WFD  5.7189e-03  1.054e-02    0  1.000 44.830  2.37 1.073e+04  99.0000 
OBS: 59850.1698 i WFD  1.6313e-02  1.701e-02    0  1.000 44.570  2.13 1.516e+04  99.0000 
OBS: 59858.1714 z WFD -3.7010e-03  2.434e-02    0  1.000 44.260  1.44 2.412e+04  99.0000 
OBS: 59860.2076 Y WFD  1.5755e-02  5.082e-02    0  1.000 43.790  1.67 2.816e+04  99.0000 
OBS: 59861.1902 Y WFD  7.2249e-02  6.971e-02    0  1.000 43.340  1.65 2.584e+04  99.0000 
OBS: 59863.3001 z WFD  1.2715e-02  3.491e-02    0  1.000 44.280  1.38 3.676e+04  99.0000 
OBS: 59864.1830 z WFD -3.4506e-02  3.715e-02    0  1.000 44.280  1.71 3.157e+04  99.0000 
OBS: 59867.2323 r WFD -2.0145e-03  1.028e-02    0  1.000 45.380  1.64 2.509e+04  99.0000 
OBS: 59868.1635 r WFD  1.1992e-02  6.237e-03    0  1.000 44.840  1.39 1.092e+04  99.0000 
OBS: 59874.1375 u WFD -2.1395e-02  2.029e-02    0  1.000 41.290  1.80 1.040e+03  99.0000 
OBS: 59878.1588 i WFD -4.3600e-03  9.419e-03    0  1.000 44.590  1.27 1.434e+04  99.0000 
OBS: 59886.0580 z WFD -3.8884e-03  2.924e-02    0  1.000 44.240  1.69 2.424e+04  99.0000 
OBS: 59895.2506 i WFD  1.8073e-02  1.734e-02    0  1.000 45.360  2.04 3.340e+04  99.0000 
OBS: 59901.0495 r WFD -1.0894e-02  1.138e-02    0  1.000 44.810  2.49 1.082e+04  99.0000 
OBS: 59904.0253 z WFD  3.2750e-02  4.055e-02    0  1.000 43.490  1.84 1.547e+04  99.0000 
OBS: 59909.0783 u WFD -1.9081e-02  2.456e-02    0  1.000 41.240  2.20 9.835e+02  99.0000 
OBS: 59914.0258 Y WFD -9.5031e-02  9.424e-02    0  1.000 42.590  1.61 1.794e+04  99.0000 
OBS: 59918.0288 Y WFD  1.1071e-01  8.043e-02    0  1.000 42.590  1.28 1.926e+04  99.0000 
OBS: 59927.1980 r WFD -1.0524e-02  1.866e-02    0  1.000 44.100  1.87 1.229e+04  99.0000 
OBS: 59928.1417 g WFD -9.6928e-03  7.614e-03    0  1.000 44.790  2.66 6.653e+03  99.0000 
OBS: 59931.0480 Y WFD  2.9979e-02  5.681e-02    0  1.000 42.590  1.36 1.280e+04  99.0000 
OBS: 59942.0538 Y WFD  8.4880e-03  6.092e-02    0  1.000 42.590  1.44 1.297e+04  99.0000 
OBS: 59944.1433 i WFD -3.7522e-02  2.404e-02    0  1.000 43.830  1.37 1.685e+04  99.0000 
OBS: 59949.1038 z WFD  5.6932e-02  3.901e-02    0  1.000 44.260  1.99 2.797e+04  99.0000 
OBS: 59952.1047 Y WFD  1.6483e-01  7.006e-02    0  1.000 42.560  1.41 1.481e+04  99.0000 
OBS: 59954.1383 i WFD  7.8853e-02  3.182e-02    0  1.000 43.820  1.75 1.730e+04  99.0000 
OBS: 59963.1041 r WFD -1.9235e-02  1.281e-02    0  1.000 44.780  2.62 1.126e+04  99.0000 
OBS: 59991.0300 Y WFD  2.4278e-03  9.981e-02    0  1.000 42.520  1.94 1.478e+04  99.0000 
