SURVEY:   LSST
SNID:     1269699
IAUC:     NULL
SNTYPE:   110
RA:       10.064163  # deg
DEC:      0.112224  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59813.875     # estimate for LC fit codes
MJD_TRIGGER:       59789.340  
MJD_DETECT_FIRST:  59788.434  
MJD_DETECT_LAST:   60225.098  

REDSHIFT_HELIO:   0.609549 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.607724 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14699    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57881  
SIM_REDSHIFT_CMB:    0.57702  
SIM_REDSHIFT_HOST:   0.60955  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875535967 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.568 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.841 -9.000 
SIM_DLMU:            42.6387   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0182   # mag 
SIM_RA:              10.064163     # deg  
SIM_DEC:             0.112224      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59813.875    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5581e-06 
SIM_SALT2x1:         -0.3519 
SIM_SALT2c:          0.0374 
SIM_SALT2mB:         23.4390 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0833  # spectro-search efficiency 
SIM_TRESTMIN:        -27.61  # days 
SIM_TRESTMAX:        535.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.58  24.87  23.30  23.13  23.13  23.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3369 Y WFD -1.4743e-01  9.397e-02    0  1.000 42.530  1.92 1.419e+04  99.0000 
OBS: 59771.3494 z WFD  1.2393e-02  3.048e-02    0  1.000 44.250  1.79 2.407e+04  99.0000 
OBS: 59772.3579 Y WFD  1.4662e-02  6.703e-02    0  1.000 43.290  1.88 2.082e+04  99.0000 
OBS: 59782.3974 i WFD -2.5607e-02  2.882e-02    0  1.000 43.840  2.44 1.145e+04  33.6956 
OBS: 59783.2989 r WFD -2.2546e-02  1.512e-02    0  1.000 44.800  2.95 1.203e+04  99.0000 
OBS: 59788.4321 z WFD  1.7581e+00  4.795e-02 4096  1.000 43.500  2.22 1.530e+04  26.9301 
OBS: 59789.3380 r WFD  8.1640e-01  1.489e-02 6144  1.000 44.820  3.08 1.155e+04  27.7176 
OBS: 59790.3367 g WFD  2.6864e-01  9.709e-03 4096  1.000 44.830  3.12 7.504e+03  28.9650 
OBS: 59790.4346 z WFD  4.1179e+00  5.463e-02 4096  1.000 43.500  2.27 1.705e+04  25.9666 
OBS: 59791.2603 i WFD  4.9380e+00  2.319e-02 4096  1.000 44.550  2.67 1.618e+04  25.7614 
OBS: 59801.4237 Y WFD  3.0637e+01  6.092e-02 4096  1.000 43.290  1.66 2.139e+04  23.7871 
OBS: 59803.2355 Y WFD  3.5752e+01  1.216e-01 4096  1.000 42.510  1.89 1.829e+04  23.6119 
OBS: 59811.2822 i WFD  5.5000e+01  1.421e-02 4096  1.000 44.580  1.68 1.588e+04  23.1490 
OBS: 59812.2227 g WFD  1.2371e+01  1.274e-02 4096  1.000 43.980  2.69 5.170e+03  24.7694 
OBS: 59812.2434 r WFD  4.8152e+01  1.620e-02 4096  1.000 44.050  2.26 8.241e+03  23.2943 
OBS: 59812.2550 g WFD  1.2350e+01  1.103e-02 4096  1.000 44.060  2.46 5.256e+03  24.7707 
OBS: 59812.2718 r WFD  4.8135e+01  1.379e-02 4096  1.000 44.070  1.96 8.171e+03  23.2941 
OBS: 59818.3368 u WFD  1.2205e-01  2.181e-02 4096  1.000 41.240  1.83 1.050e+03  29.4994 
OBS: 59819.2399 u WFD  1.1778e-01  2.683e-02    0  1.000 41.210  2.21 1.040e+03  30.1776 
OBS: 59820.2301 i WFD  5.0822e+01  1.336e-02 4096  1.000 44.570  1.60 1.551e+04  23.2344 
OBS: 59824.1920 i WFD  4.5115e+01  1.776e-02 4096  1.000 44.560  2.07 1.597e+04  23.3646 
OBS: 59825.1848 z WFD  5.0090e+01  2.338e-02 4096  1.000 44.980  2.12 3.039e+04  23.2511 
OBS: 59831.1710 Y WFD  3.5082e+01  4.216e-02 4096  1.000 44.650  1.77 4.861e+04  23.6348 
OBS: 59841.1393 g WFD  1.3947e+00  8.160e-03 4096  1.000 44.720  2.39 7.431e+03  27.1426 
OBS: 59842.1525 r WFD  8.9539e+00  9.881e-03 4096  1.000 44.800  1.94 1.188e+04  25.1202 
OBS: 59855.1020 z WFD  2.0906e+01  4.555e-02 4096  1.000 43.480  2.00 1.581e+04  24.1976 
OBS: 59864.2294 z WFD  1.5171e+01  4.282e-02 4096  1.000 44.270  1.89 3.260e+04  24.5482 
OBS: 59870.0740 i WFD  5.2708e+00  1.811e-02 4096  1.000 44.560  2.14 1.590e+04  25.6994 
OBS: 59875.0618 u WFD  6.2193e-01  1.573e-02 4096  1.000 41.920  1.76 1.470e+03  27.9792 
OBS: 59880.0793 r WFD  2.1295e+00  4.634e-03 4096  1.000 45.580  1.35 1.647e+04  26.6798 
OBS: 59883.0186 Y WFD  8.5404e+00  6.918e-02 4096  1.000 42.520  1.38 1.439e+04  25.1589 
OBS: 59885.0898 z WFD  8.7183e+00  2.378e-02 4096  1.000 44.250  1.50 2.238e+04  25.1504 
OBS: 59886.1073 z WFD  8.5721e+00  2.545e-02 4096  1.000 44.260  1.44 2.518e+04  25.1696 
OBS: 59897.0114 z WFD  7.1700e+00  8.357e-02 4096  1.000 43.510  2.57 2.325e+04  25.3732 
OBS: 59908.0778 u WFD -2.7214e-02  3.696e-02    0  1.000 41.170  2.99 1.021e+03  99.0000 
OBS: 59922.0421 z WFD  4.6511e+00  3.521e-02 4096  1.000 44.260  1.87 2.686e+04  25.8244 
OBS: 59931.0782 g WFD  2.0944e-01  5.703e-03 4096  1.000 44.770  1.68 7.744e+03  29.2272 
OBS: 59937.0556 z WFD  3.6564e+00  3.831e-02 4096  1.000 43.470  1.74 1.517e+04  26.0832 
OBS: 59946.0517 Y WFD  3.0754e+00  1.162e-01 4096  1.000 42.520  2.04 1.636e+04  26.3569 
OBS: 59952.0371 Y WFD  2.4419e+00  1.078e-01 4096  1.000 43.270  1.73 3.572e+04  26.4641 
OBS: 60094.4307 Y WFD  3.4382e-01  6.057e-02 4096  1.000 43.260  1.51 2.278e+04  28.6283 
OBS: 60095.4397 Y WFD  5.1007e-01  1.721e-01    0  1.000 42.540  1.90 2.651e+04  28.6413 
OBS: 60100.4258 Y WFD  2.9404e-01  6.568e-02    0  1.000 43.260  1.63 2.289e+04  28.7054 
OBS: 60101.4233 z WFD  4.7708e-01  4.487e-02 4096  1.000 43.490  1.61 1.957e+04  28.2951 
OBS: 60118.3874 u WFD  1.0212e-02  2.533e-02    0  1.000 41.120  1.87 1.069e+03  99.0000 
OBS: 60119.4147 r WFD  1.3963e-01  1.907e-02 4096  1.000 44.090  2.57 9.054e+03  29.5456 
OBS: 60124.3621 i WFD  3.0546e-01  1.299e-02 4096  1.000 45.310  2.08 2.344e+04  28.8079 
OBS: 60127.3430 Y WFD  2.5200e-01  1.113e-01    0  1.000 42.520  2.03 1.575e+04  29.0419 
OBS: 60139.3536 i WFD  2.6959e-01  1.188e-02 4096  1.000 45.320  2.00 2.251e+04  28.9658 
OBS: 60140.3644 u WFD -7.0703e-03  3.172e-02    0  1.000 41.210  2.56 1.063e+03  99.0000 
OBS: 60140.4072 r WFD  1.1830e-01  8.973e-03 4096  1.000 44.830  1.82 1.189e+04  29.7746 
OBS: 60143.3135 r WFD  1.1629e-01  7.981e-03 4096  1.000 45.550  2.19 1.706e+04  29.8060 
OBS: 60148.3124 r WFD  1.0342e-01  9.665e-03 4096  1.000 44.800  1.89 1.200e+04  29.8600 
OBS: 60151.2890 r WFD  1.1748e-01  1.147e-02 4096  1.000 44.770  2.18 1.201e+04  29.8921 
OBS: 60165.4316 Y WFD  1.2688e-01  1.132e-01    0  1.000 42.520  1.85 1.758e+04  29.4955 
OBS: 60166.2578 r WFD  8.5496e-02  8.535e-03 4096  1.000 44.800  1.69 1.185e+04  30.0524 
OBS: 60176.2332 u WFD  2.8537e-02  1.735e-02    0  1.000 42.290  2.32 1.733e+03  99.0000 
OBS: 60177.2158 g WFD -5.9197e-03  7.716e-03    0  1.000 44.710  2.30 7.245e+03  32.5234 
OBS: 60178.2194 g WFD  7.7097e-03  5.116e-03    0  1.000 44.760  1.56 7.416e+03  32.5356 
OBS: 60181.2209 z WFD  1.7695e-01  3.440e-02 4096  1.000 44.990  3.11 3.091e+04  29.0734 
OBS: 60182.2510 z WFD  2.3951e-01  4.072e-02 4096  1.000 44.250  2.66 2.164e+04  29.0828 
OBS: 60183.1804 Y WFD  3.5835e-01  1.408e-01    0  1.000 42.490  2.65 1.485e+04  29.6998 
OBS: 60193.1788 i WFD  1.2660e-01  1.968e-02 4096  1.000 44.560  2.35 1.575e+04  29.5146 
OBS: 60199.2645 i WFD  1.2180e-01  1.465e-02 4096  1.000 44.580  1.86 1.509e+04  29.5749 
OBS: 60202.1695 r WFD  7.5607e-02  4.331e-03 4096  1.000 46.320  1.75 2.355e+04  30.4313 
OBS: 60206.1331 u WFD -1.6837e-02  2.936e-02    0  1.000 41.060  2.20 9.961e+02  99.0000 
OBS: 60206.1698 r WFD  6.5294e-02  9.754e-03 4096  1.000 44.820  1.99 1.171e+04  30.4730 
OBS: 60208.2308 i WFD  1.3940e-01  2.120e-02 4096  1.000 44.590  2.70 1.518e+04  29.6632 
OBS: 60212.1107 Y WFD  2.9664e-02  6.649e-02    0  1.000 43.700  2.20 2.575e+04  30.0255 
OBS: 60214.1686 z WFD  1.4726e-01  3.020e-02    0  1.000 45.030  1.95 4.491e+04  29.3696 
OBS: 60222.1723 i WFD  1.2786e-01  1.006e-02 4096  1.000 45.340  1.80 2.156e+04  29.7991 
OBS: 60225.0969 i WFD  9.2095e-02  1.898e-02 4096  1.000 44.560  2.26 1.580e+04  29.8274 
OBS: 60246.0281 Y WFD  1.2726e-01  8.669e-02    0  1.000 43.280  1.70 2.951e+04  30.3987 
OBS: 60247.0837 z WFD  2.0289e-01  3.985e-02    0  1.000 45.010  2.49 4.557e+04  29.6571 
OBS: 60249.1505 i WFD  9.2753e-02  2.208e-02    0  1.000 44.610  1.95 2.231e+04  30.0574 
OBS: 60250.0121 z WFD  1.3019e-01  5.098e-02    0  1.000 43.470  2.15 1.634e+04  29.6824 
OBS: 60276.0680 Y WFD  4.9891e-02  7.115e-02    0  1.000 43.760  1.94 3.302e+04  30.7236 
OBS: 60307.0445 z WFD  1.2763e-01  3.349e-02    0  1.000 44.240  1.77 2.650e+04  30.1677 
