SURVEY:   LSST
SNID:     1170505
IAUC:     NULL
SNTYPE:   21
RA:       149.845703  # deg
DEC:      -4.027801  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0224 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60320.062     # estimate for LC fit codes
MJD_TRIGGER:       60312.297  
MJD_DETECT_FIRST:  60306.277  
MJD_DETECT_LAST:   60674.238  

REDSHIFT_HELIO:   0.127543 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.128866 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562505496  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1275  +- 0.0100 
HOSTGAL_SPECZ:       0.1275  +- 0.0000 
HOSTGAL_RA:          149.844550    # deg 
HOSTGAL_DEC:         -4.029537    # deg 
HOSTGAL_SNSEP:       3.505       # arcsec 
HOSTGAL_DDLR:        1.962       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.022 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.653
HOSTGAL_SQRADIUS:     74.560   # Ixx + Iyy
HOSTGAL_MAG:     20.56  19.29  18.51  18.11  17.81  17.62 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17506    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12754  
SIM_REDSHIFT_CMB:    0.12886  
SIM_REDSHIFT_HOST:   0.12551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562505496 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.226 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.022 -9.000 
SIM_DLMU:            38.9044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0089   # mag 
SIM_RA:              149.845703     # deg  
SIM_DEC:             -4.027802      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60320.062    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9765  # spectro-search efficiency 
SIM_TRESTMIN:        -652.58  # days 
SIM_TRESTMAX:        314.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.22  21.38  21.00  21.02  21.12  21.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2503 u WFD -2.6805e-02  2.832e-02    0  1.000 41.120  2.25 9.930e+02  99.0000 
OBS: 59585.3507 z WFD  1.7449e-03  3.628e-02    0  1.000 43.490  1.77 1.439e+04  99.0000 
OBS: 59586.3570 z WFD  1.2280e-02  4.703e-02    0  1.000 43.500  2.14 1.557e+04  99.0000 
OBS: 59589.3540 Y WFD  9.6112e-02  9.667e-02    0  1.000 42.550  2.10 1.360e+04  99.0000 
OBS: 59594.1962 Y WFD  4.0548e-02  1.043e-01    0  1.000 42.520  1.95 1.537e+04  99.0000 
OBS: 59602.3746 Y WFD -1.7895e-01  1.684e-01    0  1.000 42.530  2.31 2.114e+04  99.0000 
OBS: 59603.2761 i WFD  3.1528e-02  2.755e-02    0  1.000 44.620  2.62 2.091e+04  99.0000 
OBS: 59609.3666 z WFD -5.4260e-04  4.382e-02    0  1.000 44.210  2.70 2.212e+04  99.0000 
OBS: 59612.3697 z WFD -7.6204e-03  5.019e-02    0  1.000 43.460  2.18 1.572e+04  99.0000 
OBS: 59657.0440 z WFD -4.1194e-02  4.339e-02    0  1.000 44.270  1.75 3.571e+04  99.0000 
OBS: 59658.1509 z WFD -1.0226e-02  4.581e-02    0  1.000 44.270  2.26 2.919e+04  99.0000 
OBS: 59660.1411 Y WFD  1.1022e-01  5.635e-02    0  1.000 43.310  1.71 1.960e+04  99.0000 
OBS: 59665.9938 Y WFD -1.8689e-02  1.289e-01    0  1.000 42.520  2.45 1.511e+04  99.0000 
OBS: 59668.9980 z WFD -1.3121e-01  5.837e-02    0  1.000 43.480  2.70 1.504e+04  99.0000 
OBS: 59684.0380 Y WFD  7.8473e-02  5.719e-02    0  1.000 43.340  1.43 2.446e+04  99.0000 
OBS: 59686.0778 Y WFD -9.7994e-02  7.421e-02    0  1.000 42.590  1.41 1.613e+04  99.0000 
OBS: 59697.9679 z WFD  1.2924e-02  4.932e-02    0  1.000 43.500  2.16 1.618e+04  99.0000 
OBS: 59704.9685 z WFD -8.0359e-03  2.774e-02    0  1.000 43.510  1.36 1.459e+04  99.0000 
OBS: 59711.9669 Y WFD -1.1000e-04  9.582e-02    0  1.000 42.580  1.90 1.531e+04  99.0000 
OBS: 59713.0421 Y WFD  5.2066e-02  1.066e-01    0  1.000 42.560  2.03 1.566e+04  99.0000 
OBS: 59714.0545 Y WFD  1.7812e-01  1.240e-01    0  1.000 42.540  2.28 1.592e+04  99.0000 
OBS: 59718.0359 i WFD -6.4456e-02  2.249e-02    0  1.000 44.600  2.11 2.080e+04  99.0000 
OBS: 59896.3546 z WFD  9.7822e-02  6.319e-02    0  1.000 43.490  2.07 2.143e+04  99.0000 
OBS: 59903.3494 z WFD -6.6005e-02  3.980e-02    0  1.000 44.250  1.98 2.842e+04  99.0000 
OBS: 59904.3444 z WFD -2.3253e-02  3.159e-02    0  1.000 44.990  2.69 3.283e+04  99.0000 
OBS: 59906.3508 z WFD  3.6560e-02  6.203e-02    0  1.000 43.490  2.47 1.763e+04  99.0000 
OBS: 59908.3452 z WFD  6.6507e-03  3.970e-02    0  1.000 44.240  2.35 2.366e+04  99.0000 
OBS: 59910.3210 g WFD  6.4118e-03  7.440e-03    0  1.000 44.760  2.24 7.510e+03  99.0000 
OBS: 59910.3439 z WFD  1.8839e-02  4.415e-02    0  1.000 43.490  2.02 1.535e+04  99.0000 
OBS: 59911.3138 r WFD  9.4681e-04  1.030e-02    0  1.000 44.770  1.98 1.188e+04  99.0000 
OBS: 59914.3095 r WFD  1.5539e-02  1.521e-02    0  1.000 44.010  2.04 8.450e+03  99.0000 
OBS: 59920.3218 Y WFD  3.0853e-02  4.371e-02    0  1.000 44.050  1.71 3.006e+04  99.0000 
OBS: 59923.3184 z WFD  2.2092e-02  3.138e-02    0  1.000 44.260  1.52 2.945e+04  99.0000 
OBS: 59924.2824 Y WFD  7.9109e-02  6.719e-02    0  1.000 43.270  1.67 2.307e+04  99.0000 
