SURVEY:   LSST
SNID:     1118399
IAUC:     NULL
SNTYPE:   132
RA:       104.623289  # deg
DEC:      -51.022765  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0684 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59663.445     # estimate for LC fit codes
MJD_TRIGGER:       59687.031  
MJD_DETECT_FIRST:  59659.117  
MJD_DETECT_LAST:   59687.031  

REDSHIFT_HELIO:   1.489494 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.490645 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           16400    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50123  
SIM_REDSHIFT_CMB:    1.50238  
SIM_REDSHIFT_HOST:   1.48949  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130632587 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.189 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.761 -9.000 
SIM_DLMU:            45.1923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0159   # mag 
SIM_RA:              104.623291     # deg  
SIM_DEC:             -51.022766      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0657   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.445    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -32.94  # days 
SIM_TRESTMAX:        402.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.94  29.67  28.75  28.43  28.67  28.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0516 z WFD -2.1994e-02  5.260e-02    0  1.000 43.470  2.38 1.523e+04  99.0000 
OBS: 59583.3498 z WFD  3.2656e-03  5.108e-02    0  1.000 43.470  2.28 1.544e+04  99.0000 
OBS: 59584.1591 u WFD -6.6234e-02  3.617e-02    0  1.000 41.170  3.18 9.392e+02  99.0000 
OBS: 59590.0747 Y WFD  5.1111e-02  6.503e-02    0  1.000 42.550  1.42 1.353e+04  99.0000 
OBS: 59595.3028 Y WFD  5.0185e-02  9.837e-02    0  1.000 42.540  1.90 1.515e+04  99.0000 
OBS: 59596.0627 Y WFD -1.6910e-02  8.251e-02    0  1.000 42.560  1.63 1.509e+04  99.0000 
OBS: 59599.0519 z WFD -2.7469e-02  3.511e-02    0  1.000 44.250  2.24 2.216e+04  99.0000 
OBS: 59600.0408 z WFD  5.3605e-02  3.584e-02    0  1.000 44.240  1.90 2.642e+04  99.0000 
OBS: 59601.1333 r WFD  1.5336e-02  2.461e-02    0  1.000 44.160  2.40 1.334e+04  99.0000 
OBS: 59601.1989 i WFD  2.3637e-02  1.887e-02    0  1.000 44.620  1.81 2.073e+04  99.0000 
OBS: 59625.1437 Y WFD -1.2011e-01  6.663e-02    0  1.000 42.580  1.39 1.456e+04  99.0000 
OBS: 59635.0125 Y WFD -3.3031e-02  1.346e-01    0  1.000 42.600  1.99 2.092e+04  99.0000 
OBS: 59637.0240 Y WFD -4.3200e-02  8.879e-02    0  1.000 42.570  2.06 1.297e+04  99.0000 
OBS: 59654.0001 Y WFD  1.6026e-01  1.044e-01    0  1.000 42.590  1.92 1.666e+04  30.0670 
OBS: 59659.1182 i WFD  3.5088e-01  1.961e-02 4096  1.000 45.040  1.98 2.899e+04  28.6510 
OBS: 59675.9787 Y WFD  1.3721e-01  1.552e-01    0  1.000 42.590  2.47 1.925e+04  28.9976 
OBS: 59683.9856 Y WFD  1.5038e-01  6.231e-02    0  1.000 42.580  1.32 1.433e+04  29.4311 
OBS: 59686.0229 Y WFD  1.7163e-01  7.663e-02    0  1.000 42.560  1.51 1.513e+04  29.4942 
OBS: 59687.0315 z WFD  1.0886e-01  1.963e-02 6144  1.000 45.010  1.49 3.750e+04  29.6337 
OBS: 59710.9736 Y WFD  6.4475e-02  1.033e-01    0  1.000 42.530  2.10 1.427e+04  30.1673 
OBS: 59717.9703 Y WFD  2.3737e-01  1.182e-01    0  1.000 42.510  2.43 1.384e+04  30.3669 
OBS: 59725.9600 z WFD  1.2156e-02  4.725e-02    0  1.000 44.230  2.44 2.688e+04  31.2721 
OBS: 59827.3921 g WFD -1.1666e-03  8.514e-03    0  1.000 43.950  1.96 4.658e+03  36.7134 
OBS: 59842.3491 r WFD -4.7792e-03  7.345e-03    0  1.000 45.540  2.12 1.607e+04  35.7594 
OBS: 59851.3205 u WFD  5.5973e-02  2.711e-02    0  1.000 41.020  2.09 9.329e+02  37.5325 
OBS: 59857.3514 r WFD  2.5512e-03  7.586e-03    0  1.000 44.820  1.72 1.054e+04  35.7968 
