SURVEY:   LSST
SNID:     2019247
IAUC:     NULL
SNTYPE:   40
RA:       10.023800  # deg
DEC:      -21.581673  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0172 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59680.930     # estimate for LC fit codes
MJD_TRIGGER:       59771.305  
MJD_DETECT_FIRST:  59770.324  
MJD_DETECT_LAST:   60128.363  

REDSHIFT_HELIO:   1.562015 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.559451 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8820411068  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5620  +- 0.0100 
HOSTGAL_SPECZ:       1.5620  +- 0.0000 
HOSTGAL_RA:          10.023830    # deg 
HOSTGAL_DEC:         -21.581714    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        1.125       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.224 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.768
HOSTGAL_SQRADIUS:     15.413   # Ixx + Iyy
HOSTGAL_MAG:     26.91  26.63  26.78  26.51  26.19  25.98 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.17   0.12   0.20   0.62 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  296   # template index for SIMSED,NONIa
SIM_LIBID:           19246    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56202  
SIM_REDSHIFT_CMB:    1.55946  
SIM_REDSHIFT_HOST:   1.49470  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8820411068 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.346 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.224 -9.000 
SIM_DLMU:            45.2954   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0120   # mag 
SIM_RA:              10.023800     # deg  
SIM_DEC:             -21.581673      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.930    #  true PEAKMJD, days 
SIM_SALT2x0:         7.6182e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1478  # spectro-search efficiency 
SIM_TRESTMIN:        34.89  # days 
SIM_TRESTMAX:        387.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    296.000000
SIMSED_param(bfield):    2.923287
SIMSED_param(mns):    1.804868
SIMSED_param(pspin):    2.761301
SIMSED_param(kappa):    0.156858
SIMSED_param(kappagamma):    21.065783
SIMSED_param(mej):    6.138473
SIMSED_param(temp):    4338.596191
SIMSED_param(vej):    9624.152344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.61  23.70  23.14  22.88  22.86  22.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3255 Y WFD  3.2167e+01  8.161e-02 4096  1.000 42.550  1.78 1.351e+04  23.7332 
OBS: 59771.3043 z WFD  2.5411e+01  3.158e-02 6144  1.000 44.250  1.83 2.434e+04  23.9865 
OBS: 59772.2919 Y WFD  3.0575e+01  8.031e-02 4096  1.000 43.290  2.18 2.149e+04  23.7855 
OBS: 59773.3632 Y WFD  2.9744e+01  5.849e-02 4096  1.000 43.330  1.60 2.210e+04  23.8152 
OBS: 59776.4370 z WFD  2.1880e+01  7.957e-02 4096  1.000 43.540  2.77 2.111e+04  24.1508 
OBS: 59782.3527 g WFD  7.7585e-01  1.403e-02 4096  1.000 44.180  2.89 6.432e+03  27.7779 
OBS: 59782.3608 i WFD  1.1329e+01  3.091e-02 4096  1.000 43.850  2.89 1.045e+04  24.8637 
OBS: 59782.3780 g WFD  7.9010e-01  1.352e-02 4096  1.000 44.180  2.77 6.467e+03  27.7798 
OBS: 59782.3896 i WFD  1.1309e+01  2.567e-02 4096  1.000 43.850  2.40 1.044e+04  24.8649 
OBS: 59784.3135 r WFD  3.8528e+00  1.046e-02 4096  1.000 44.830  2.34 1.075e+04  26.0319 
OBS: 59784.4394 z WFD  1.7016e+01  5.223e-02 4096  1.000 43.520  2.07 1.819e+04  24.4263 
OBS: 59788.3692 i WFD  8.8930e+00  1.312e-02 4096  1.000 45.350  2.57 1.983e+04  25.1239 
OBS: 59796.3190 r WFD  2.0912e+00  1.206e-02 4096  1.000 44.850  2.79 1.061e+04  26.7012 
OBS: 59799.2417 z WFD  1.0107e+01  3.005e-02 4096  1.000 44.250  1.86 2.282e+04  24.9863 
OBS: 59801.3113 z WFD  9.3949e+00  2.906e-02 4096  1.000 44.280  1.67 2.526e+04  25.0658 
OBS: 59803.1956 Y WFD  1.2571e+01  6.584e-02 4096  1.000 43.720  1.72 3.320e+04  24.7539 
OBS: 59808.3668 i WFD  3.7620e+00  1.634e-02 4096  1.000 44.630  1.44 2.275e+04  26.0643 
OBS: 59814.1834 r WFD  7.5144e-01  5.804e-03 4096  1.000 45.560  1.72 1.593e+04  27.8013 
OBS: 59818.1833 u WFD -1.8622e-02  1.669e-02    0  1.000 41.890  1.91 1.401e+03  34.7000 
OBS: 59823.2196 g WFD  4.0018e-02  4.910e-03 4096  1.000 45.590  2.41 9.895e+03  30.9876 
OBS: 59824.1649 i WFD  1.7757e+00  1.029e-02 4096  1.000 45.320  1.80 2.164e+04  26.8731 
OBS: 59835.1656 Y WFD  4.1345e+00  2.904e-02 4096  1.000 44.830  1.54 4.547e+04  25.9598 
OBS: 59844.1859 r WFD  1.1783e-01  6.538e-03 4096  1.000 44.850  1.47 1.093e+04  29.7384 
OBS: 59854.0683 Y WFD  2.1135e+00  1.164e-01 4096  1.000 42.510  2.39 1.387e+04  26.6931 
OBS: 59855.0577 z WFD  1.0728e+00  2.814e-02 4096  1.000 44.230  1.75 2.232e+04  27.4201 
OBS: 59856.0471 Y WFD  1.8824e+00  7.768e-02 4096  1.000 43.240  2.09 2.073e+04  26.7733 
OBS: 59856.1412 i WFD  3.9793e-01  1.499e-02 4096  1.000 44.620  1.62 1.839e+04  28.5559 
OBS: 59863.2281 z WFD  7.5388e-01  3.443e-02 4096  1.000 44.280  1.51 3.314e+04  27.7787 
OBS: 59868.2164 r WFD  2.7855e-02  8.879e-03    0  1.000 44.880  1.59 1.410e+04  31.2648 
OBS: 59873.0027 Y WFD  1.1459e+00  8.615e-02 4096  1.000 42.500  1.56 1.558e+04  27.3597 
OBS: 59875.1675 u WFD -2.2309e-02  2.088e-02    0  1.000 41.350  1.94 1.050e+03  41.0205 
OBS: 59883.1124 i WFD  1.7186e-01  9.022e-03 4096  1.000 44.600  1.19 1.479e+04  29.4459 
OBS: 59885.0141 Y WFD  9.8974e-01  7.248e-02 4096  1.000 42.560  1.50 1.440e+04  27.4956 
OBS: 59895.0200 z WFD  4.7006e-01  4.643e-02 4096  1.000 43.500  2.30 1.430e+04  28.3757 
OBS: 59895.1871 i WFD  1.5806e-01  2.341e-02    0  1.000 44.600  2.03 2.250e+04  29.5728 
OBS: 59904.0181 z WFD  4.0678e-01  4.055e-02 4096  1.000 43.530  1.55 1.906e+04  28.4645 
OBS: 59905.1764 u WFD -6.3198e-02  2.847e-02    0  1.000 41.110  2.27 9.803e+02  41.3351 
OBS: 59906.0882 u WFD  1.3087e-02  2.172e-02    0  1.000 41.350  2.03 1.044e+03  41.3435 
OBS: 59919.0844 z WFD  3.6551e-01  3.278e-02 4096  1.000 44.270  1.68 2.810e+04  28.6007 
