SURVEY:   LSST
SNID:     1117884
IAUC:     NULL
SNTYPE:   132
RA:       92.199020  # deg
DEC:      -30.632297  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0355 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59897.973     # estimate for LC fit codes
MJD_TRIGGER:       59900.250  
MJD_DETECT_FIRST:  59898.176  
MJD_DETECT_LAST:   59923.188  

REDSHIFT_HELIO:   1.181472 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.182204 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815862302  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1815  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          92.198826    # deg 
HOSTGAL_DEC:         -30.632421    # deg 
HOSTGAL_SNSEP:       0.361       # arcsec 
HOSTGAL_DDLR:        2.185       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.673 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.584
HOSTGAL_SQRADIUS:     12.178   # Ixx + Iyy
HOSTGAL_MAG:     27.05  26.70  25.69  24.79  23.97  23.44 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           15885    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18147  
SIM_REDSHIFT_CMB:    1.18221  
SIM_REDSHIFT_HOST:   1.21064  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815862302 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.793 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.673 -9.000 
SIM_DLMU:            44.5492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0260   # mag 
SIM_RA:              92.199020     # deg  
SIM_DEC:             -30.632298      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59897.973    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -145.74  # days 
SIM_TRESTMAX:        352.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.78  28.61  27.98  28.15  28.32  28.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0428 Y WFD  2.0018e-01  1.307e-01    0  1.000 42.540  2.41 1.587e+04  99.0000 
OBS: 59584.1259 u WFD  2.5162e-02  2.583e-02    0  1.000 41.290  2.40 9.930e+02  99.0000 
OBS: 59588.0802 Y WFD  5.4420e-02  1.103e-01    0  1.000 42.570  2.61 1.271e+04  99.0000 
OBS: 59589.2030 i WFD -1.0706e-02  1.211e-02    0  1.000 44.590  1.63 1.437e+04  99.0000 
OBS: 59592.1656 z WFD  1.4501e-02  2.521e-02    0  1.000 44.270  1.62 2.241e+04  99.0000 
OBS: 59598.1626 z WFD -2.7370e-02  4.417e-02    0  1.000 44.280  2.41 2.664e+04  99.0000 
OBS: 59601.0535 Y WFD  1.8260e-02  5.261e-02    0  1.000 43.320  1.76 1.795e+04  99.0000 
OBS: 59620.0433 Y WFD -3.7564e-02  4.257e-02    0  1.000 43.340  1.42 1.833e+04  99.0000 
OBS: 59634.0976 r WFD -1.2232e-02  7.445e-03    0  1.000 44.830  1.75 1.026e+04  99.0000 
OBS: 59652.0333 Y WFD -6.9037e-02  1.234e-01    0  1.000 42.600  2.81 1.358e+04  99.0000 
OBS: 59655.0120 Y WFD -6.1763e-02  8.441e-02    0  1.000 42.600  1.84 1.419e+04  99.0000 
OBS: 59657.0893 z WFD  1.4283e-02  3.599e-02    0  1.000 44.260  1.88 2.732e+04  99.0000 
OBS: 59666.9929 z WFD -2.4819e-02  3.427e-02    0  1.000 44.270  2.05 2.408e+04  99.0000 
OBS: 59667.9930 z WFD -4.7652e-02  4.607e-02    0  1.000 44.270  2.89 2.295e+04  99.0000 
OBS: 59682.9838 Y WFD -7.0072e-02  5.736e-02    0  1.000 42.580  1.22 1.428e+04  99.0000 
OBS: 59686.0282 Y WFD -7.5304e-02  9.021e-02    0  1.000 42.520  1.66 1.562e+04  99.0000 
OBS: 59709.9650 Y WFD  2.9026e-01  1.052e-01    0  1.000 42.500  1.89 1.571e+04  99.0000 
OBS: 59712.9683 Y WFD  7.4999e-02  1.289e-01    0  1.000 42.500  2.33 1.561e+04  99.0000 
OBS: 59824.3708 i WFD  3.0463e-03  1.416e-02    0  1.000 44.560  1.76 1.514e+04  99.0000 
OBS: 59827.3603 g WFD -6.2147e-03  5.994e-03    0  1.000 44.730  1.96 6.726e+03  99.0000 
OBS: 59835.3637 Y WFD -7.2581e-02  7.209e-02    0  1.000 42.560  1.51 1.423e+04  99.0000 
OBS: 59839.3474 r WFD -4.2468e-03  1.219e-02    0  1.000 44.870  1.75 1.744e+04  99.0000 
OBS: 59842.3118 r WFD -3.9815e-03  1.153e-02    0  1.000 44.760  2.37 1.100e+04  99.0000 
OBS: 59857.3075 i WFD  1.3172e-02  1.389e-02    0  1.000 44.590  1.50 1.790e+04  99.0000 
OBS: 59859.2563 Y WFD  2.7259e-04  1.108e-01    0  1.000 42.500  2.07 1.510e+04  99.0000 
OBS: 59860.2657 Y WFD  9.6131e-02  6.879e-02    0  1.000 43.280  1.84 2.163e+04  99.0000 
OBS: 59861.2524 Y WFD  5.7750e-02  6.665e-02    0  1.000 43.260  1.67 2.267e+04  99.0000 
OBS: 59868.3524 r WFD -9.1117e-03  1.509e-02    0  1.000 44.180  1.52 1.316e+04  99.0000 
OBS: 59874.2383 u WFD -3.4744e-02  1.901e-02    0  1.000 41.850  2.16 1.360e+03  99.0000 
OBS: 59875.2694 r WFD -1.8524e-02  8.386e-03    0  1.000 44.820  1.92 1.044e+04  99.0000 
OBS: 59877.2162 r WFD -4.4789e-03  7.610e-03    0  1.000 45.530  2.28 1.534e+04  99.0000 
OBS: 59898.1755 i WFD  5.4139e-01  1.268e-02 4096  1.000 45.310  2.24 2.124e+04  28.1494 
OBS: 59900.2496 g WFD  3.1504e-01  6.092e-03 6144  1.000 44.840  2.15 6.894e+03  28.7516 
OBS: 59905.1562 u WFD  5.1402e-02  2.930e-02    0  1.000 41.080  2.34 9.518e+02  30.2081 
