SURVEY:   LSST
SNID:     1268855
IAUC:     NULL
SNTYPE:   110
RA:       347.009369  # deg
DEC:      -35.516649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0127 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60089.871     # estimate for LC fit codes
MJD_TRIGGER:       60068.410  
MJD_DETECT_FIRST:  60063.410  
MJD_DETECT_LAST:   60278.035  

REDSHIFT_HELIO:   1.556944 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.554619 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13855    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63523  
SIM_REDSHIFT_CMB:    1.63284  
SIM_REDSHIFT_HOST:   1.55694  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7881142048 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.426 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.784 -9.000 
SIM_DLMU:            45.4182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0059   # mag 
SIM_RA:              347.009369     # deg  
SIM_DEC:             -35.516647      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60089.871    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5045e-07 
SIM_SALT2x1:         0.8284 
SIM_SALT2c:          -0.0797 
SIM_SALT2mB:         25.6902 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -127.82  # days 
SIM_TRESTMAX:        220.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.94  32.08  28.45  26.40  25.60  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3380 g WFD  4.0287e-03  3.458e-03    0  1.000 45.630  1.53 1.139e+04  99.0000 
OBS: 59767.2266 Y WFD  1.6560e-02  1.133e-01    0  1.000 42.510  2.34 1.379e+04  99.0000 
OBS: 59771.2728 z WFD  3.4574e-02  3.092e-02    0  1.000 44.270  1.88 2.369e+04  99.0000 
OBS: 59772.4376 Y WFD  3.4229e-02  7.327e-02    0  1.000 43.330  2.09 2.124e+04  99.0000 
OBS: 59773.2846 Y WFD  2.1251e-02  8.266e-02    0  1.000 42.580  1.57 1.599e+04  99.0000 
OBS: 59774.4181 z WFD -1.1042e-02  4.692e-02    0  1.000 44.280  2.03 3.360e+04  99.0000 
OBS: 59775.3920 z WFD -3.3119e-02  4.327e-02    0  1.000 44.290  1.84 3.450e+04  99.0000 
OBS: 59781.3694 r WFD -1.5622e-02  1.109e-02    0  1.000 44.890  2.13 1.327e+04  99.0000 
OBS: 59782.4354 Y WFD -4.7990e-02  7.958e-02    0  1.000 43.310  2.12 2.233e+04  99.0000 
OBS: 59793.2598 i WFD  1.0492e-02  1.668e-02    0  1.000 44.590  2.28 1.415e+04  99.0000 
OBS: 59798.4352 Y WFD  1.5364e-01  9.730e-02    0  1.000 43.730  2.08 4.097e+04  99.0000 
OBS: 59802.4025 Y WFD  1.6042e-01  1.309e-01    0  1.000 42.550  2.04 1.896e+04  99.0000 
OBS: 59806.4193 z WFD -1.0862e-01  5.290e-02    0  1.000 44.240  2.39 3.101e+04  99.0000 
OBS: 59807.2984 Y WFD  4.0187e-02  3.447e-02    0  1.000 44.090  1.48 2.842e+04  99.0000 
OBS: 59808.2153 r WFD -8.6571e-03  1.220e-02    0  1.000 44.940  1.59 2.048e+04  99.0000 
OBS: 59808.4068 i WFD  1.6227e-02  2.094e-02    0  1.000 44.570  1.82 2.185e+04  99.0000 
OBS: 59809.1184 r WFD  4.5654e-03  6.767e-03    0  1.000 44.790  1.39 1.132e+04  99.0000 
OBS: 59812.1148 g WFD -4.7469e-03  6.945e-03    0  1.000 44.760  2.24 7.011e+03  99.0000 
OBS: 59818.1965 u WFD -4.3276e-03  1.122e-02    0  1.000 42.150  1.51 1.515e+03  99.0000 
OBS: 59819.1090 u WFD  2.3052e-02  2.084e-02    0  1.000 41.230  1.76 1.034e+03  99.0000 
OBS: 59826.0604 z WFD  8.5494e-02  4.693e-02    0  1.000 44.220  2.90 2.226e+04  99.0000 
OBS: 59827.0905 z WFD -2.7843e-03  3.061e-02    0  1.000 44.250  1.92 2.254e+04  99.0000 
OBS: 59835.1059 Y WFD -1.3190e-01  6.971e-02    0  1.000 42.580  1.48 1.430e+04  99.0000 
OBS: 59837.2248 r WFD -2.3268e-04  1.065e-02    0  1.000 44.940  1.38 2.060e+04  99.0000 
OBS: 59837.3230 i WFD -1.3755e-02  1.912e-02    0  1.000 44.570  1.70 2.135e+04  99.0000 
OBS: 59843.0789 i WFD -1.3878e-02  1.409e-02    0  1.000 44.580  1.86 1.452e+04  99.0000 
OBS: 59844.0816 r WFD -8.1620e-03  8.565e-03    0  1.000 44.840  1.93 1.080e+04  99.0000 
OBS: 59851.1380 u WFD -2.0640e-02  2.347e-02    0  1.000 41.320  2.18 1.021e+03  99.0000 
OBS: 59854.9971 z WFD -4.2219e-02  1.879e-02    0  1.000 45.000  1.49 3.557e+04  99.0000 
