SURVEY:   LSST
SNID:     1263783
IAUC:     NULL
SNTYPE:   110
RA:       345.239433  # deg
DEC:      -33.146359  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0149 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59645.223     # estimate for LC fit codes
MJD_TRIGGER:       59753.336  
MJD_DETECT_FIRST:  59752.340  
MJD_DETECT_LAST:   59924.027  

REDSHIFT_HELIO:   1.072599 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.070647 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877506709  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0726  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          345.239451    # deg 
HOSTGAL_DEC:         -33.146315    # deg 
HOSTGAL_SNSEP:       0.083       # arcsec 
HOSTGAL_DDLR:        0.533       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.499 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.174
HOSTGAL_SQRADIUS:     7.379   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.32  25.29  24.43  23.59  23.24 # ugrizY
HOSTGAL_MAGERR:   1.11   0.12   0.04   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8783    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07260  
SIM_REDSHIFT_CMB:    1.07065  
SIM_REDSHIFT_HOST:   1.08553  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877506709 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.958 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.499 -9.000 
SIM_DLMU:            44.2856   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              345.239441     # deg  
SIM_DEC:             -33.146358      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.223    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9845e-06 
SIM_SALT2x1:         -0.7926 
SIM_SALT2c:          -0.0454 
SIM_SALT2mB:         24.8909 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        51.68  # days 
SIM_TRESTMAX:        491.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.50  29.12  25.89  24.71  24.21  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3383 i WFD  3.6479e-01  1.755e-02 4096  1.000 44.590  2.17 1.563e+04  28.6145 
OBS: 59753.3363 g WFD  8.8686e-02  4.784e-03 6144  1.000 44.890  1.50 8.127e+03  30.0944 
OBS: 59767.2132 Y WFD  1.1891e+00  1.391e-01 4096  1.000 42.490  2.77 1.403e+04  27.4725 
OBS: 59767.4398 z WFD  6.5689e-01  4.450e-02 4096  1.000 43.510  2.00 1.591e+04  27.9085 
OBS: 59771.2772 z WFD  6.7996e-01  3.042e-02 4096  1.000 44.260  1.85 2.346e+04  27.9424 
OBS: 59773.3311 Y WFD  9.5698e-01  4.572e-02 4096  1.000 43.800  1.56 2.737e+04  27.5294 
OBS: 59774.4071 z WFD  5.8378e-01  3.784e-02 4096  1.000 44.730  2.00 4.163e+04  27.9700 
OBS: 59781.3753 r WFD  1.4191e-01  1.140e-02 4096  1.000 44.890  2.17 1.339e+04  29.5558 
OBS: 59789.4406 z WFD  5.0175e-01  8.253e-02    0  1.000 43.510  2.35 2.511e+04  28.1021 
OBS: 59793.3264 i WFD  2.2757e-01  1.884e-02 4096  1.000 44.590  2.58 1.412e+04  29.0865 
OBS: 59796.3358 r WFD  1.3611e-01  1.097e-02 4096  1.000 44.840  2.47 1.081e+04  29.7309 
OBS: 59799.1465 Y WFD  7.6402e-01  8.387e-02 4096  1.000 42.540  1.70 1.444e+04  27.7678 
OBS: 59802.4025 Y WFD  7.6776e-01  9.564e-02 4096  1.000 43.300  2.05 2.750e+04  27.7977 
OBS: 59806.3717 z WFD  4.9995e-01  2.378e-02 4096  1.000 45.450  1.99 5.102e+04  28.2499 
OBS: 59807.3800 Y WFD  6.7092e-01  9.188e-02    0  1.000 42.540  1.82 1.477e+04  27.8433 
OBS: 59808.2146 r WFD  1.1039e-01  1.627e-02 4096  1.000 44.190  1.52 1.432e+04  29.8682 
OBS: 59808.3969 i WFD  1.8967e-01  2.957e-02 4096  1.000 43.830  1.85 1.535e+04  29.2558 
OBS: 59809.2881 r WFD  1.1129e-01  9.998e-03 4096  1.000 44.920  1.57 1.669e+04  29.8806 
OBS: 59812.1686 g WFD  5.1450e-02  7.170e-03 4096  1.000 44.830  2.45 7.058e+03  30.7874 
OBS: 59814.1019 i WFD  1.8856e-01  2.141e-02 4096  1.000 43.810  1.83 1.103e+04  29.3192 
OBS: 59819.1080 u WFD  1.2568e-02  1.485e-02    0  1.000 41.980  1.76 1.470e+03  99.0000 
OBS: 59822.1371 i WFD  1.4253e-01  1.676e-02    0  1.000 44.580  2.20 1.459e+04  29.4081 
OBS: 59824.1226 i WFD  2.0320e-01  1.401e-02 4096  1.000 44.590  1.80 1.505e+04  29.4300 
OBS: 59826.0627 z WFD  4.2757e-01  4.533e-02 4096  1.000 44.240  2.90 2.190e+04  28.4207 
OBS: 59827.0641 z WFD  3.6953e-01  3.626e-02 4096  1.000 44.230  2.14 2.352e+04  28.4293 
OBS: 59835.1077 Y WFD  6.6809e-01  7.397e-02 4096  1.000 42.580  1.57 1.431e+04  28.0954 
OBS: 59836.0973 r WFD  7.2637e-02  9.576e-03 4096  1.000 44.900  1.41 1.747e+04  30.1844 
OBS: 59837.2103 r WFD  9.5539e-02  8.017e-03 4096  1.000 45.700  1.50 2.873e+04  30.1968 
OBS: 59843.0670 i WFD  1.5795e-01  1.001e-02 4096  1.000 45.330  1.84 2.080e+04  29.6366 
OBS: 59844.0816 r WFD  8.6547e-02  8.565e-03 4096  1.000 44.840  1.93 1.080e+04  30.2734 
OBS: 59851.1356 u WFD  9.6136e-04  2.354e-02    0  1.000 41.320  2.18 1.025e+03  99.0000 
OBS: 59854.9965 z WFD  3.4647e-01  2.678e-02 4096  1.000 44.250  1.47 2.575e+04  28.6691 
OBS: 59856.9958 z WFD  3.6540e-01  4.291e-02 4096  1.000 44.260  1.98 3.092e+04  28.6861 
OBS: 59861.1207 Y WFD  3.8179e-01  8.667e-02    0  1.000 42.610  1.60 1.691e+04  28.3289 
OBS: 59863.1234 z WFD  3.1456e-01  2.791e-02 4096  1.000 44.280  1.49 2.722e+04  28.7383 
OBS: 59864.1430 i WFD  1.0302e-01  2.118e-02    0  1.000 44.640  1.71 2.508e+04  29.8625 
