SURVEY:   LSST
SNID:     2004773
IAUC:     NULL
SNTYPE:   140
RA:       128.866126  # deg
DEC:      1.959435  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0339 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59872.082     # estimate for LC fit codes
MJD_TRIGGER:       59896.359  
MJD_DETECT_FIRST:  59880.352  
MJD_DETECT_LAST:   60013.160  

REDSHIFT_HELIO:   2.250248 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.253322 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9827463128  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2502  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.866147    # deg 
HOSTGAL_DEC:         1.959424    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.171       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.172 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.486
HOSTGAL_SQRADIUS:     1.370   # Ixx + Iyy
HOSTGAL_MAG:     27.16  26.75  27.01  27.29  27.16  27.15 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  788   # template index for SIMSED,NONIa
SIM_LIBID:           4772    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.25025  
SIM_REDSHIFT_CMB:    2.25332  
SIM_REDSHIFT_HOST:   2.23855  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9827463128 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.456 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.172 -9.000 
SIM_DLMU:            46.2714   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0754   # mag 
SIM_RA:              128.866119     # deg  
SIM_DEC:             1.959435      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59872.082    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1005e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.76  # days 
SIM_TRESTMAX:        242.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    788.000000
SIMSED_param(bfield):    0.303733
SIMSED_param(mns):    1.966621
SIMSED_param(pspin):    4.648213
SIMSED_param(kappa):    0.129185
SIMSED_param(kappagamma):    0.140734
SIMSED_param(mej):    2.574158
SIMSED_param(temp):    3290.420654
SIMSED_param(vej):    9594.691406

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.33  30.80  28.56  27.23  26.44  25.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.0899 Y WFD  7.0032e-02  1.081e-01    0  1.000 42.570  1.83 1.777e+04  99.0000 
OBS: 59681.9987 Y WFD  2.8129e-02  7.045e-02    0  1.000 42.560  1.35 1.556e+04  99.0000 
OBS: 59684.0593 Y WFD -1.8145e-02  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59685.0587 Y WFD  7.9516e-02  7.081e-02    0  1.000 42.540  1.29 1.606e+04  99.0000 
OBS: 59688.9804 z WFD -2.4077e-02  2.222e-02    0  1.000 44.250  1.43 2.197e+04  99.0000 
OBS: 59712.0035 Y WFD  1.0092e-01  1.168e-01    0  1.000 42.520  2.18 1.539e+04  99.0000 
OBS: 59712.9786 Y WFD  4.0113e-02  1.089e-01    0  1.000 42.540  2.13 1.496e+04  99.0000 
OBS: 59724.9626 z WFD -9.3473e-03  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59880.3514 r WFD  3.3345e-01  1.171e-02 4096  1.000 44.040  1.59 8.579e+03  28.7260 
OBS: 59896.3601 z WFD  2.0590e+00  6.192e-02 6144  1.000 43.520  1.69 2.644e+04  26.7166 
OBS: 59904.3138 r WFD  1.9789e-01  1.400e-02 4096  1.000 44.790  2.82 1.154e+04  29.2538 
OBS: 59905.3269 u WFD  1.9188e-02  3.628e-02    0  1.000 41.090  2.84 9.803e+02  35.8289 
OBS: 59909.2693 i WFD  7.5658e-01  2.442e-02 4096  1.000 44.540  2.82 1.599e+04  27.8196 
OBS: 59910.2996 g WFD  2.0960e-02  7.228e-03    0  1.000 44.760  2.30 7.106e+03  31.9606 
OBS: 59915.3000 g WFD  8.4851e-03  9.119e-03    0  1.000 44.780  2.94 7.144e+03  32.1156 
OBS: 59918.2959 Y WFD  2.7443e+00  5.977e-02 4096  1.000 43.290  1.75 1.994e+04  26.3934 
OBS: 59919.3099 z WFD  1.5622e+00  3.088e-02 4096  1.000 44.260  1.75 2.517e+04  27.0226 
OBS: 59921.3086 z WFD  1.5271e+00  3.495e-02 4096  1.000 44.270  1.62 3.106e+04  27.0500 
OBS: 59931.2973 g WFD  1.3779e-02  6.270e-03    0  1.000 44.850  1.81 8.510e+03  32.6198 
OBS: 59933.2190 i WFD  5.1514e-01  1.348e-02 4096  1.000 44.550  1.59 1.580e+04  28.2376 
OBS: 59934.2238 g WFD  1.3340e-02  6.307e-03    0  1.000 44.740  1.98 7.071e+03  32.7074 
OBS: 59939.2418 i WFD  4.3679e-01  1.035e-02 4096  1.000 45.320  1.83 2.143e+04  28.3441 
OBS: 59943.2569 r WFD  7.8596e-02  6.908e-03 4096  1.000 45.570  2.08 1.584e+04  30.1496 
OBS: 59945.2088 i WFD  3.9552e-01  1.760e-02 4096  1.000 44.580  1.80 1.873e+04  28.4501 
OBS: 59950.1750 Y WFD  2.1334e+00  7.725e-02 4096  1.000 43.280  1.70 2.629e+04  26.7620 
OBS: 59957.3313 Y WFD  1.8032e+00  8.318e-02 4096  1.000 42.520  1.62 1.475e+04  26.8476 
OBS: 59958.2770 r WFD  7.6394e-02  8.526e-03 4096  1.000 45.630  1.70 2.527e+04  30.4947 
OBS: 59975.2025 i WFD  2.5563e-01  1.484e-02 4096  1.000 44.600  1.51 1.918e+04  28.9876 
OBS: 59976.0930 Y WFD  1.5888e+00  6.447e-02 4096  1.000 43.250  1.67 2.172e+04  27.0776 
OBS: 59986.1697 i WFD  2.0230e-01  9.826e-03 4096  1.000 45.780  1.65 3.446e+04  29.1873 
OBS: 59991.0729 r WFD  3.6307e-02  5.357e-03 4096  1.000 45.990  1.88 2.000e+04  31.2552 
OBS: 59998.1272 u WFD  2.4502e-03  1.256e-02    0  1.000 42.010  1.53 1.470e+03  39.9928 
OBS: 60011.2030 Y WFD  1.1846e+00  1.622e-01    0  1.000 42.510  2.50 1.847e+04  27.5337 
OBS: 60013.1595 z WFD  4.1758e-01  4.325e-02 4096  1.000 44.250  2.28 2.682e+04  28.4067 
OBS: 60086.9963 g WFD -1.0065e-03  1.123e-02    0  1.000 43.970  2.19 5.600e+03  37.5711 
OBS: 60100.9497 Y WFD  1.6944e-01  1.837e-01    0  1.000 42.540  2.00 2.688e+04  28.9068 
OBS: 60102.9501 Y WFD  1.0192e-01  1.668e-01    0  1.000 42.510  1.82 2.609e+04  28.9417 
OBS: 60300.3132 i WFD  2.8689e-03  1.324e-02    0  1.000 44.570  1.69 1.487e+04  36.1553 
OBS: 60302.2474 Y WFD -5.4421e-02  4.979e-02    0  1.000 43.300  1.44 2.038e+04  32.4745 
