SURVEY:   LSST
SNID:     1158830
IAUC:     NULL
SNTYPE:   121
RA:       86.946846  # deg
DEC:      -61.510500  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0506 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59548.758     # estimate for LC fit codes
MJD_TRIGGER:       59582.043  
MJD_DETECT_FIRST:  59581.043  
MJD_DETECT_LAST:   60055.977  

REDSHIFT_HELIO:   0.467146 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.467472 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750145381  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4671  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.946976    # deg 
HOSTGAL_DEC:         -61.510538    # deg 
HOSTGAL_SNSEP:       0.191       # arcsec 
HOSTGAL_DDLR:        0.478       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.802 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.625
HOSTGAL_SQRADIUS:     25.056   # Ixx + Iyy
HOSTGAL_MAG:     25.75  24.54  23.35  22.98  22.54  22.30 # ugrizY
HOSTGAL_MAGERR:   0.27   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46715  
SIM_REDSHIFT_CMB:    0.46747  
SIM_REDSHIFT_HOST:   0.43832  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750145381 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.018 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.802 -9.000 
SIM_DLMU:            42.0859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0110   # mag 
SIM_RA:              86.946846     # deg  
SIM_DEC:             -61.510498      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0487   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.758    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        22.00  # days 
SIM_TRESTMAX:        766.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.59  25.44  24.27  24.10  24.02  23.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0423 z WFD  1.1575e+01  3.665e-02 4096  1.000 45.000  2.38 4.342e+04  24.8469 
OBS: 59582.0440 z WFD  1.1153e+01  3.329e-02 6144  1.000 45.000  2.24 4.190e+04  24.8814 
OBS: 59583.0445 z WFD  1.0814e+01  5.396e-02 4096  1.000 44.250  2.78 2.743e+04  24.9130 
OBS: 59588.0436 Y WFD  1.1356e+01  1.286e-01 4096  1.000 42.540  2.47 1.524e+04  24.8656 
OBS: 59595.0737 Y WFD  9.5302e+00  1.343e-01 4096  1.000 42.560  2.77 1.445e+04  25.0326 
OBS: 59601.1032 r WFD  1.8451e+00  7.643e-03 4096  1.000 45.590  1.90 1.952e+04  26.8266 
OBS: 59601.1739 i WFD  4.0439e+00  1.474e-02 4096  1.000 45.360  1.94 2.983e+04  25.9777 
OBS: 59603.0411 Y WFD  8.5149e+00  9.735e-02 4096  1.000 42.560  2.01 1.443e+04  25.1809 
OBS: 59612.1893 g WFD  2.8147e-01  5.608e-03 4096  1.000 44.720  1.94 6.296e+03  28.8912 
OBS: 59621.0247 Y WFD  6.7654e+00  1.033e-01 4096  1.000 42.570  1.63 1.907e+04  25.4108 
OBS: 59622.0250 Y WFD  6.7707e+00  1.267e-01 4096  1.000 42.570  2.12 1.798e+04  25.4205 
OBS: 59636.0260 z WFD  4.6984e+00  4.110e-02 4096  1.000 43.490  2.07 1.393e+04  25.8367 
OBS: 59638.0409 u WFD  4.1041e-02  3.136e-02    0  1.000 41.130  2.64 9.455e+02  30.5561 
OBS: 59639.0169 z WFD  4.5200e+00  5.860e-02 4096  1.000 43.500  2.77 1.499e+04  25.8581 
OBS: 59649.0081 Y WFD  5.1011e+00  9.506e-02 4096  1.000 42.560  1.97 1.438e+04  25.7239 
OBS: 59649.9990 Y WFD  4.8573e+00  1.561e-01 4096  1.000 42.580  2.03 2.334e+04  25.7339 
OBS: 59659.0913 i WFD  2.3847e+00  3.367e-02 4096  1.000 43.820  1.85 1.731e+04  26.5563 
OBS: 59676.9910 Y WFD  4.3484e+00  1.339e-01 4096  1.000 42.530  2.83 1.372e+04  25.9289 
OBS: 59682.9720 Y WFD  4.0588e+00  1.028e-01 4096  1.000 42.580  1.32 2.364e+04  25.9783 
OBS: 59684.9705 Y WFD  3.9539e+00  1.124e-01 4096  1.000 42.560  1.37 2.446e+04  25.9963 
OBS: 59692.9646 Y WFD  3.5111e+00  2.315e-01 4096  1.000 42.560  2.74 2.519e+04  26.0795 
OBS: 59798.4059 g WFD  5.2581e-02  1.092e-02 4096  1.000 43.900  2.50 4.475e+03  30.5276 
OBS: 59809.3982 r WFD  2.7320e-01  1.557e-02 4096  1.000 44.840  2.24 1.692e+04  28.8616 
OBS: 59818.3834 u WFD  1.4962e-02  2.870e-02    0  1.000 41.010  2.20 9.297e+02  32.1688 
OBS: 59842.3117 r WFD  2.3807e-01  8.138e-03 4096  1.000 45.530  2.44 1.533e+04  29.0859 
OBS: 59843.3160 g WFD  4.1612e-02  5.886e-03 4096  1.000 44.720  2.00 6.413e+03  30.8337 
OBS: 59849.2599 r WFD  2.3008e-01  2.077e-02 4096  1.000 43.990  3.01 7.678e+03  29.1333 
OBS: 59851.2935 u WFD -1.3940e-03  2.985e-02    0  1.000 41.080  2.40 9.455e+02  32.4530 
OBS: 59853.2787 r WFD  2.0527e-01  1.226e-02 4096  1.000 44.760  2.57 1.078e+04  29.1607 
OBS: 59854.2740 r WFD  2.1798e-01  7.754e-03 4096  1.000 44.760  1.62 1.082e+04  29.1674 
OBS: 59859.2557 Y WFD  5.6885e-01  7.571e-02 4096  1.000 43.270  2.07 2.097e+04  28.1628 
OBS: 59860.3859 z WFD  8.2561e-01  5.670e-02 4096  1.000 43.520  1.79 2.286e+04  27.7414 
OBS: 59861.2627 Y WFD  6.3185e-01  8.864e-02 4096  1.000 42.540  1.65 1.572e+04  28.1856 
OBS: 59862.2726 z WFD  8.2182e-01  3.076e-02 4096  1.000 44.250  1.53 2.842e+04  27.7577 
OBS: 59870.2801 i WFD  3.3272e-01  6.711e-03 4096  1.000 46.070  1.66 3.055e+04  28.7007 
OBS: 59876.2359 g WFD  3.0744e-02  4.939e-03    0  1.000 44.730  1.72 6.315e+03  31.0581 
OBS: 59884.2493 r WFD  1.6741e-01  7.660e-03 4096  1.000 44.810  1.62 1.119e+04  29.3718 
OBS: 59887.1569 Y WFD  2.4831e-01  8.329e-02 4096  1.000 42.500  1.59 1.478e+04  28.4790 
OBS: 59897.2429 r WFD  1.5849e-01  1.219e-02 4096  1.000 44.890  1.66 1.872e+04  29.4603 
OBS: 59898.2628 i WFD  2.8608e-01  1.901e-02 4096  1.000 44.590  2.15 1.709e+04  28.9743 
OBS: 59904.1913 u WFD  4.0287e-03  1.580e-02    0  1.000 41.940  1.92 1.382e+03  32.9099 
OBS: 59908.1234 i WFD  2.0715e-01  2.100e-02 4096  1.000 44.550  2.57 1.523e+04  29.0707 
OBS: 59912.1171 z WFD  5.2964e-01  3.167e-02 4096  1.000 44.230  2.09 2.103e+04  28.1900 
OBS: 59919.1154 z WFD  4.7692e-01  3.632e-02 4096  1.000 44.250  1.93 2.660e+04  28.2507 
OBS: 59921.0715 z WFD  3.9984e-01  4.760e-02 4096  1.000 44.240  2.28 2.925e+04  28.2676 
OBS: 59938.0422 z WFD  4.6985e-01  5.144e-02 4096  1.000 43.480  2.13 1.680e+04  28.4148 
OBS: 59952.0996 Y WFD  1.6152e-01  4.166e-02    0  1.000 43.750  1.48 2.511e+04  29.2148 
OBS: 59957.2285 r WFD  1.0515e-01  1.666e-02 4096  1.000 44.110  1.55 1.336e+04  29.8692 
OBS: 59958.0451 z WFD  3.7257e-01  3.154e-02 4096  1.000 44.250  1.78 2.505e+04  28.5883 
OBS: 59958.1429 g WFD  1.3138e-02  7.169e-03    0  1.000 44.000  1.83 4.399e+03  31.6163 
OBS: 59967.0858 i WFD  1.4001e-01  1.918e-02 4096  1.000 44.560  2.53 1.426e+04  29.6471 
OBS: 60016.0080 z WFD  2.8505e-01  4.603e-02    0  1.000 43.490  2.18 1.482e+04  29.0909 
OBS: 60021.0155 z WFD  2.2757e-01  3.155e-02 4096  1.000 43.490  1.57 1.411e+04  29.1343 
OBS: 60036.0238 Y WFD  6.3422e-02  8.188e-02    0  1.000 42.540  1.66 1.444e+04  30.1657 
OBS: 60038.0514 Y WFD  1.5549e-01  7.403e-02    0  1.000 43.260  1.93 2.179e+04  30.1886 
OBS: 60045.9931 z WFD  2.6932e-01  4.601e-02 4096  1.000 43.480  2.19 1.462e+04  29.3510 
OBS: 60055.9767 z WFD  1.4625e-01  3.345e-02 4096  1.000 44.250  1.74 2.718e+04  29.4375 
OBS: 60072.9811 g WFD -1.2532e-03  1.110e-02    0  1.000 43.910  2.52 4.554e+03  32.3991 
OBS: 60161.4165 i WFD  7.5965e-02  3.783e-02    0  1.000 43.830  2.26 1.607e+04  31.5470 
OBS: 60198.3550 u WFD  4.6184e-02  3.118e-02    0  1.000 41.070  2.50 9.392e+02  35.4508 
OBS: 60200.4006 z WFD  1.1767e-01  2.944e-02    0  1.000 43.500  1.41 1.480e+04  30.6900 
OBS: 60233.2704 u WFD  1.7558e-03  1.534e-02    0  1.000 41.870  1.78 1.357e+03  35.7524 
OBS: 60241.2700 i WFD -1.4327e-02  1.865e-02    0  1.000 44.590  1.94 1.859e+04  32.3277 
OBS: 60242.2025 Y WFD -8.2168e-02  8.438e-02    0  1.000 42.500  1.61 1.478e+04  32.5017 
OBS: 60243.2262 z WFD  6.4185e-02  2.816e-02    0  1.000 44.240  1.59 2.481e+04  31.0614 
OBS: 60245.2291 Y WFD -1.1269e-01  7.044e-02    0  1.000 43.290  1.88 2.188e+04  32.5360 
OBS: 60250.2749 i WFD  1.4309e-02  2.570e-02    0  1.000 44.600  2.48 2.023e+04  32.4157 
OBS: 60260.2265 g WFD -5.5085e-05  8.477e-03    0  1.000 44.750  3.03 6.268e+03  33.6753 
OBS: 60265.1239 r WFD  2.1171e-02  1.338e-02    0  1.000 44.760  2.77 1.092e+04  31.9678 
OBS: 60270.1804 i WFD  2.7193e-02  2.548e-02    0  1.000 44.590  2.60 1.895e+04  32.6103 
OBS: 60272.1322 Y WFD  9.0105e-02  7.523e-02    0  1.000 43.280  2.10 2.073e+04  32.8408 
OBS: 60274.1824 Y WFD -1.2113e-01  8.286e-02    0  1.000 42.560  1.64 1.506e+04  32.8641 
OBS: 60275.1317 z WFD -1.0022e-02  4.775e-02    0  1.000 44.240  2.32 2.883e+04  31.3381 
OBS: 60278.2622 i WFD  1.6452e-02  1.886e-02    0  1.000 44.610  1.62 2.293e+04  32.6893 
OBS: 60279.3185 i WFD  2.3907e-02  3.002e-02    0  1.000 44.600  2.70 2.170e+04  32.6997 
OBS: 60290.1019 u WFD -4.3030e-04  1.949e-02    0  1.000 41.840  2.22 1.344e+03  36.2432 
OBS: 60292.1064 u WFD  2.8599e-02  2.389e-02    0  1.000 41.100  1.95 9.487e+02  36.2606 
OBS: 60295.1381 r WFD  8.7086e-03  8.396e-03    0  1.000 44.810  1.90 1.046e+04  32.1724 
OBS: 60302.1217 Y WFD  2.0297e-03  1.037e-01    0  1.000 42.550  2.16 1.418e+04  33.1806 
OBS: 60305.0777 Y WFD  3.6406e-02  9.006e-02    0  1.000 42.540  1.75 1.506e+04  33.2141 
OBS: 60309.2820 i WFD  3.4879e-02  2.660e-02    0  1.000 44.590  2.30 2.237e+04  32.9926 
OBS: 60322.0425 z WFD  5.1850e-02  2.756e-02    0  1.000 44.260  1.54 2.553e+04  31.7449 
OBS: 60330.0468 Y WFD  4.1163e-02  1.017e-01    0  1.000 42.550  2.12 1.418e+04  33.4970 
OBS: 60332.0993 Y WFD -3.8487e-02  9.040e-02    0  1.000 42.550  1.91 1.398e+04  33.5203 
OBS: 60344.0926 r WFD  1.4282e-02  8.387e-03    0  1.000 44.800  1.91 1.030e+04  32.5060 
OBS: 60346.0404 Y WFD  2.7777e-02  9.429e-02    0  1.000 42.550  2.10 1.326e+04  33.6782 
OBS: 60360.1638 i WFD  2.2075e-02  2.947e-02    0  1.000 43.830  1.76 1.608e+04  33.4900 
OBS: 60362.0973 Y WFD  1.5401e-02  9.742e-02    0  1.000 42.560  1.99 1.459e+04  33.8602 
OBS: 60385.1022 r WFD  1.1730e-02  1.845e-02    0  1.000 44.010  2.54 8.235e+03  32.7856 
OBS: 60403.9880 z WFD  7.8287e-03  4.328e-02    0  1.000 44.250  2.00 3.060e+04  32.4555 
