SURVEY:   LSST
SNID:     2007143
IAUC:     NULL
SNTYPE:   140
RA:       152.387510  # deg
DEC:      -4.937759  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0332 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59642.824     # estimate for LC fit codes
MJD_TRIGGER:       59658.113  
MJD_DETECT_FIRST:  59657.043  
MJD_DETECT_LAST:   59718.035  

REDSHIFT_HELIO:   2.186180 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.189970 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938882529  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1862  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          152.387418    # deg 
HOSTGAL_DEC:         -4.937869    # deg 
HOSTGAL_SNSEP:       0.235       # arcsec 
HOSTGAL_DDLR:        3.360       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.229 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.729
HOSTGAL_SQRADIUS:     11.018   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.96  27.15  26.12  25.86  25.76 # ugrizY
HOSTGAL_MAGERR:  26.62   0.34   0.15   0.10   0.13   0.49 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  601   # template index for SIMSED,NONIa
SIM_LIBID:           7142    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.18618  
SIM_REDSHIFT_CMB:    2.18997  
SIM_REDSHIFT_HOST:   2.06962  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938882529 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.571 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.229 -9.000 
SIM_DLMU:            46.1954   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0706   # mag 
SIM_RA:              152.387512     # deg  
SIM_DEC:             -4.937759      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0343   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.824    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3254e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -18.68  # days 
SIM_TRESTMAX:        322.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    601.000000
SIMSED_param(bfield):    8.290855
SIMSED_param(mns):    1.677405
SIMSED_param(pspin):    2.343082
SIMSED_param(kappa):    0.083698
SIMSED_param(kappagamma):    1.216485
SIMSED_param(mej):    4.796893
SIMSED_param(temp):    4751.877441
SIMSED_param(vej):    10376.195312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.30  25.30  24.67  24.37  24.21  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2458 u WFD -1.7497e-02  2.319e-02    0  1.000 41.150  1.87 1.006e+03  99.0000 
OBS: 59584.2499 u WFD  3.1732e-03  2.910e-02    0  1.000 41.120  2.29 1.002e+03  99.0000 
OBS: 59585.3502 z WFD  4.7964e-02  3.317e-02    0  1.000 43.500  1.65 1.425e+04  99.0000 
OBS: 59589.3531 Y WFD -1.0159e-01  9.464e-02    0  1.000 42.550  2.08 1.344e+04  99.0000 
OBS: 59590.3546 Y WFD  9.0826e-02  7.433e-02    0  1.000 42.550  1.62 1.355e+04  99.0000 
OBS: 59597.1837 Y WFD  2.5461e-01  1.873e-01    0  1.000 42.530  2.86 1.899e+04  99.0000 
OBS: 59602.3764 Y WFD  1.9411e-01  1.721e-01    0  1.000 42.550  2.15 2.365e+04  99.0000 
OBS: 59603.2726 i WFD -9.6353e-03  2.948e-02    0  1.000 44.620  2.81 2.085e+04  99.0000 
OBS: 59609.3684 z WFD  6.3345e-02  5.730e-02    0  1.000 43.480  2.56 1.557e+04  99.0000 
OBS: 59612.3697 z WFD -2.9824e-02  5.019e-02    0  1.000 43.460  2.18 1.572e+04  99.0000 
OBS: 59657.0445 z WFD  2.0715e+01  4.601e-02 4096  1.000 44.270  1.77 3.740e+04  24.2097 
OBS: 59658.1114 z WFD  2.0570e+01  3.303e-02 6144  1.000 44.280  1.62 2.958e+04  24.2194 
OBS: 59660.1803 Y WFD  2.2326e+01  8.411e-02 4096  1.000 42.550  1.77 1.402e+04  24.1364 
OBS: 59668.9980 z WFD  1.8195e+01  5.844e-02 4096  1.000 43.480  2.70 1.504e+04  24.3536 
OBS: 59684.0405 Y WFD  1.5727e+01  4.048e-02 4096  1.000 44.100  1.42 3.507e+04  24.5111 
OBS: 59686.0778 Y WFD  1.4925e+01  7.431e-02 4096  1.000 42.590  1.41 1.613e+04  24.5672 
OBS: 59711.9678 Y WFD  5.9462e+00  9.666e-02 4096  1.000 42.580  1.90 1.544e+04  25.5535 
OBS: 59713.1012 Y WFD  5.7454e+00  1.144e-01 4096  1.000 42.500  1.91 1.689e+04  25.6122 
OBS: 59718.0359 i WFD  1.4305e+00  2.250e-02 4096  1.000 44.600  2.11 2.080e+04  27.0933 
OBS: 59903.3494 z WFD  2.4952e-03  3.980e-02    0  1.000 44.250  1.98 2.842e+04  32.5442 
OBS: 59904.3442 z WFD -7.1523e-02  4.592e-02    0  1.000 44.230  2.73 2.335e+04  32.5522 
OBS: 59906.3513 z WFD -1.6385e-02  6.512e-02    0  1.000 43.500  2.52 1.831e+04  32.5680 
OBS: 59908.3465 z WFD -7.0137e-02  4.431e-02    0  1.000 44.240  2.39 2.597e+04  32.5835 
OBS: 59910.3298 g WFD  4.7037e-03  6.128e-03    0  1.000 45.190  2.19 9.401e+03  99.0000 
OBS: 59914.3171 r WFD  3.1823e-05  1.570e-02    0  1.000 44.010  2.08 8.554e+03  37.2437 
OBS: 59914.3451 z WFD  3.2150e-02  3.070e-02    0  1.000 44.250  1.74 2.494e+04  32.6297 
OBS: 59920.3096 Y WFD  7.6691e-02  6.854e-02    0  1.000 43.270  1.81 2.171e+04  31.6502 
OBS: 59923.3188 z WFD -4.7336e-02  3.195e-02    0  1.000 44.260  1.55 2.941e+04  32.6972 
OBS: 59924.2980 Y WFD  3.5923e-02  6.113e-02    0  1.000 43.280  1.56 2.267e+04  31.6800 
OBS: 59937.2807 r WFD -4.7915e-03  7.054e-03    0  1.000 45.560  2.05 1.626e+04  37.4120 
OBS: 59939.2494 i WFD -2.7178e-02  1.722e-02    0  1.000 44.550  2.02 1.589e+04  34.5021 
OBS: 59941.2459 i WFD -7.4594e-03  1.493e-02    0  1.000 44.560  1.77 1.586e+04  34.5155 
OBS: 59942.2671 r WFD -5.8410e-03  4.960e-03    0  1.000 45.560  1.45 1.616e+04  37.4454 
OBS: 59944.2810 i WFD  4.2878e-03  1.405e-02    0  1.000 44.570  1.77 1.507e+04  34.5362 
OBS: 59968.1960 u WFD  7.5326e-03  1.860e-02    0  1.000 41.920  2.14 1.433e+03  99.0000 
OBS: 59976.1334 Y WFD  1.5577e-01  8.409e-02    0  1.000 43.250  2.22 2.132e+04  32.0289 
OBS: 59976.2991 r WFD -6.7640e-03  7.100e-03    0  1.000 44.840  1.55 1.115e+04  37.6687 
OBS: 59979.1868 Y WFD  9.5110e-02  7.365e-02    0  1.000 42.570  1.31 1.692e+04  32.0471 
OBS: 59980.1981 Y WFD  1.4379e-01  9.555e-02    0  1.000 42.570  1.55 1.855e+04  32.0532 
