SURVEY:   LSST
SNID:     1069799
IAUC:     NULL
SNTYPE:   136
RA:       309.460834  # deg
DEC:      -5.362669  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0493 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59696.465     # estimate for LC fit codes
MJD_TRIGGER:       59722.324  
MJD_DETECT_FIRST:  59715.348  
MJD_DETECT_LAST:   59869.082  

REDSHIFT_HELIO:   1.340131 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.337932 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441512520  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3401  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.460711    # deg 
HOSTGAL_DEC:         -5.362706    # deg 
HOSTGAL_SNSEP:       0.180       # arcsec 
HOSTGAL_DDLR:        0.888       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.749 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.641
HOSTGAL_SQRADIUS:     7.994   # Ixx + Iyy
HOSTGAL_MAG:     27.76  27.19  26.31  25.32  24.59  23.92 # ugrizY
HOSTGAL_MAGERR:   0.82   0.21   0.09   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18800    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34013  
SIM_REDSHIFT_CMB:    1.33793  
SIM_REDSHIFT_HOST:   1.32814  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441512520 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.987 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.749 -9.000 
SIM_DLMU:            44.8843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0484   # mag 
SIM_RA:              309.460846     # deg  
SIM_DEC:             -5.362669      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0541   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59696.465    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.07  # days 
SIM_TRESTMAX:        398.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.60  26.87  26.31  26.08  25.96  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3466 Y WFD  4.2113e+00  7.086e-02 4096  1.000 43.750  2.36 2.678e+04  25.9373 
OBS: 59722.3247 z WFD  3.7107e+00  2.410e-02 6144  1.000 45.010  2.23 3.076e+04  26.0731 
OBS: 59752.2299 i WFD  2.3080e+00  1.800e-02 4096  1.000 44.570  2.24 1.525e+04  26.5900 
OBS: 59767.1443 Y WFD  2.8904e+00  1.207e-01 4096  1.000 42.490  2.35 1.435e+04  26.3360 
OBS: 59772.1951 Y WFD  2.6226e+00  1.254e-01 4096  1.000 42.560  2.29 1.632e+04  26.3921 
OBS: 59777.2495 Y WFD  2.6704e+00  6.005e-02 4096  1.000 44.330  2.71 3.372e+04  26.4485 
OBS: 59789.1307 r WFD  9.8360e-01  1.064e-02 4096  1.000 44.810  2.17 1.161e+04  27.5147 
OBS: 59790.2282 g WFD  6.3750e-01  7.587e-03 4096  1.000 44.840  2.47 7.472e+03  27.9787 
OBS: 59804.1889 z WFD  1.1927e+00  3.182e-02 4096  1.000 45.020  1.66 5.508e+04  27.2735 
OBS: 59806.1165 i WFD  7.7721e-01  1.686e-02 4096  1.000 45.380  1.82 3.709e+04  27.7498 
OBS: 59807.1143 r WFD  6.0912e-01  1.429e-02 4096  1.000 44.130  1.43 1.265e+04  28.0094 
OBS: 59808.1420 r WFD  6.0221e-01  8.215e-03 4096  1.000 44.870  1.55 1.326e+04  28.0433 
OBS: 59811.0823 r WFD  5.5942e-01  1.025e-02 4096  1.000 44.820  2.15 1.139e+04  28.1440 
OBS: 59818.0633 u WFD  1.7129e-01  1.748e-02 4096  1.000 41.970  2.06 1.464e+03  29.3456 
OBS: 59820.0459 i WFD  5.9958e-01  1.071e-02 4096  1.000 45.320  1.88 2.158e+04  28.0707 
OBS: 59836.0222 r WFD  2.9540e-01  7.463e-03 4096  1.000 44.820  1.59 1.121e+04  28.7945 
OBS: 59838.9857 z WFD  5.7265e-01  3.432e-02    0  1.000 44.250  1.78 2.726e+04  28.1721 
OBS: 59839.0121 i WFD  3.5851e-01  2.014e-02 4096  1.000 43.820  1.79 1.070e+04  28.6886 
OBS: 59840.9913 Y WFD  1.0494e+00  4.856e-02 4096  1.000 43.740  1.70 2.525e+04  27.4807 
OBS: 59841.0242 g WFD  1.8912e-01  5.247e-03 4096  1.000 44.800  1.73 7.112e+03  29.3481 
OBS: 59843.9938 z WFD  4.8458e-01  2.300e-02 4096  1.000 44.250  1.52 2.139e+04  28.3173 
OBS: 59859.0155 Y WFD  7.3218e-01  2.810e-02 4096  1.000 44.850  1.50 4.602e+04  27.8716 
OBS: 59869.0809 r WFD  1.1434e-01  1.041e-02 4096  1.000 44.810  2.09 1.179e+04  30.0154 
OBS: 59877.0445 u WFD  3.6855e-02  1.590e-02    0  1.000 41.960  1.83 1.486e+03  31.2505 
OBS: 60046.4109 Y WFD  4.1472e-02  8.759e-02    0  1.000 42.540  1.62 1.582e+04  31.3058 
OBS: 60051.4054 r WFD  1.4790e-02  1.031e-02    0  1.000 44.070  1.38 8.949e+03  33.8297 
OBS: 60051.4129 z WFD  3.8045e-02  2.010e-02    0  1.000 44.250  1.30 2.186e+04  32.2792 
OBS: 60055.3868 g WFD  4.5524e-03  5.493e-03    0  1.000 44.770  1.62 7.738e+03  34.4708 
OBS: 60058.3968 r WFD  1.3914e-02  1.355e-02    0  1.000 44.060  1.88 8.551e+03  33.9592 
OBS: 60060.3779 r WFD  1.6863e-03  9.812e-03    0  1.000 44.820  1.92 1.221e+04  33.9959 
OBS: 60062.3839 r WFD -1.9623e-03  9.990e-03    0  1.000 45.270  2.46 1.469e+04  34.0330 
OBS: 60064.3764 i WFD  6.7915e-03  9.534e-03    0  1.000 45.760  2.00 2.708e+04  33.3623 
OBS: 60065.4176 Y WFD  3.0244e-02  7.200e-02    0  1.000 43.330  2.25 1.939e+04  31.6256 
OBS: 60066.3883 i WFD  2.1887e-03  8.219e-03    0  1.000 45.770  1.76 2.677e+04  33.3953 
