SURVEY:   LSST
SNID:     1259449
IAUC:     NULL
SNTYPE:   110
RA:       315.393591  # deg
DEC:      -1.516917  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0738 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59619.840     # estimate for LC fit codes
MJD_TRIGGER:       59769.188  
MJD_DETECT_FIRST:  59752.230  
MJD_DETECT_LAST:   59840.988  

REDSHIFT_HELIO:   1.492923 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.490363 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10443537375  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4929  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.393616    # deg 
HOSTGAL_DEC:         -1.516930    # deg 
HOSTGAL_SNSEP:       0.041       # arcsec 
HOSTGAL_DDLR:        0.203       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.833 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.275
HOSTGAL_SQRADIUS:     7.467   # Ixx + Iyy
HOSTGAL_MAG:     26.42  26.14  25.99  25.50  25.08  24.58 # ugrizY
HOSTGAL_MAGERR:   0.65   0.07   0.06   0.06   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4449    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49292  
SIM_REDSHIFT_CMB:    1.49037  
SIM_REDSHIFT_HOST:   1.42384  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10443537375 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.007 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.833 -9.000 
SIM_DLMU:            45.1740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0082   # mag 
SIM_RA:              315.393585     # deg  
SIM_DEC:             -1.516917      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0722   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59619.840    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1053e-06 
SIM_SALT2x1:         0.3464 
SIM_SALT2c:          -0.0756 
SIM_SALT2mB:         25.5263 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        43.56  # days 
SIM_TRESTMAX:        405.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.10  30.93  28.23  26.06  25.26  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3325 u WFD -2.6196e-02  2.210e-02    0  1.000 41.240  1.85 1.053e+03  33.8118 
OBS: 59752.2294 i WFD  1.2785e-01  1.938e-02 4096  1.000 44.560  2.34 1.558e+04  29.6917 
OBS: 59769.1862 z WFD  1.8365e-01  1.986e-02 6144  1.000 44.990  1.70 3.265e+04  29.6763 
OBS: 59770.1964 z WFD  1.0503e-01  2.748e-02    0  1.000 44.250  1.63 2.384e+04  29.6863 
OBS: 59772.1923 Y WFD  3.9232e-01  8.904e-02 4096  1.000 43.300  2.28 2.302e+04  28.5188 
OBS: 59777.2473 Y WFD  4.9756e-01  7.212e-02 4096  1.000 44.090  2.84 3.098e+04  28.5608 
OBS: 59784.3446 r WFD -4.1818e-04  2.060e-02    0  1.000 44.010  2.81 8.310e+03  99.0000 
OBS: 59789.1221 r WFD -1.2975e-02  1.047e-02    0  1.000 44.790  2.07 1.176e+04  99.0000 
OBS: 59790.2234 g WFD  6.7361e-03  7.958e-03    0  1.000 44.840  2.62 7.393e+03  35.1903 
OBS: 59799.1015 Y WFD  2.8041e-01  6.423e-02    0  1.000 43.270  1.74 2.116e+04  28.7413 
OBS: 59799.1630 z WFD  1.0961e-01  3.050e-02    0  1.000 44.250  1.79 2.409e+04  29.9701 
OBS: 59806.0916 i WFD  1.0479e-01  3.438e-02    0  1.000 43.850  1.81 1.858e+04  30.2217 
OBS: 59807.1386 i WFD  8.5271e-02  1.564e-02 4096  1.000 44.610  1.43 2.154e+04  30.2318 
OBS: 59808.1496 r WFD -3.5299e-03  6.441e-03    0  1.000 45.610  1.52 2.097e+04  99.0000 
OBS: 59810.0807 r WFD  9.3887e-04  9.176e-03    0  1.000 44.790  1.83 1.166e+04  99.0000 
OBS: 59812.1276 g WFD -4.2226e-03  7.000e-03    0  1.000 44.800  2.26 7.267e+03  35.4021 
OBS: 59818.0606 u WFD -6.6122e-04  2.888e-02    0  1.000 41.130  2.28 1.009e+03  39.4126 
OBS: 59820.0480 i WFD  5.4397e-02  1.691e-02    0  1.000 44.560  2.01 1.582e+04  30.3554 
OBS: 59826.0933 z WFD  9.6232e-02  3.749e-02    0  1.000 44.250  2.51 2.111e+04  30.2280 
OBS: 59836.0215 r WFD  1.2062e-03  7.845e-03    0  1.000 44.810  1.64 1.133e+04  99.0000 
OBS: 59836.9983 Y WFD  1.5832e-01  6.919e-02    0  1.000 42.530  1.45 1.384e+04  29.0494 
OBS: 59838.9859 z WFD  5.9085e-02  4.462e-02    0  1.000 44.230  1.87 3.312e+04  30.3496 
OBS: 59840.9864 Y WFD  1.9054e-01  6.753e-02 4096  1.000 43.710  1.89 3.072e+04  29.0815 
OBS: 59842.9813 Y WFD  5.2962e-02  1.230e-01    0  1.000 42.530  1.61 2.216e+04  29.0975 
OBS: 59843.9916 z WFD  5.8209e-02  2.782e-02    0  1.000 44.240  1.63 2.391e+04  30.3964 
OBS: 59849.0719 r WFD  1.1441e-02  1.462e-02    0  1.000 44.810  3.12 1.109e+04  99.0000 
OBS: 59849.9898 z WFD  5.7520e-02  3.980e-02    0  1.000 44.250  2.00 2.813e+04  30.4523 
OBS: 59861.0047 Y WFD  2.0668e-01  9.383e-02    0  1.000 42.560  1.69 1.655e+04  29.2415 
OBS: 59877.0449 u WFD -1.3243e-02  2.310e-02    0  1.000 41.150  1.84 1.018e+03  39.9622 
OBS: 60046.4190 Y WFD -5.4660e-03  9.335e-02    0  1.000 43.280  1.70 3.177e+04  30.6479 
OBS: 60051.4076 r WFD -5.1884e-03  1.161e-02    0  1.000 44.050  1.48 9.228e+03  99.0000 
OBS: 60051.4197 z WFD  1.1593e-02  4.127e-02    0  1.000 43.500  1.42 2.060e+04  32.1981 
OBS: 60055.3884 g WFD  3.3412e-04  5.899e-03    0  1.000 44.750  1.69 7.820e+03  37.5375 
OBS: 60057.3979 g WFD -9.6033e-04  1.108e-02    0  1.000 44.000  2.24 5.556e+03  37.5539 
OBS: 60058.3999 r WFD  1.7179e-02  1.447e-02    0  1.000 44.060  1.96 8.763e+03  99.0000 
OBS: 60059.4140 z WFD  2.4863e-02  5.088e-02    0  1.000 43.480  2.33 1.519e+04  32.2631 
