SURVEY:   LSST
SNID:     1051053
IAUC:     NULL
SNTYPE:   136
RA:       345.326499  # deg
DEC:      -44.803304  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0106 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60683.910     # estimate for LC fit codes
MJD_TRIGGER:       60624.027  
MJD_DETECT_FIRST:  60602.082  
MJD_DETECT_LAST:   60670.039  

REDSHIFT_HELIO:   0.926652 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.925183 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           52    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91199  
SIM_REDSHIFT_CMB:    0.91053  
SIM_REDSHIFT_HOST:   0.92665  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001369652 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.095 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.606 -9.000 
SIM_DLMU:            43.8505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0116   # mag 
SIM_RA:              345.326508     # deg  
SIM_DEC:             -44.803303      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60683.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -489.19  # days 
SIM_TRESTMAX:        -7.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.63  25.91  25.62  25.72  25.70  25.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.3083 z WFD  2.0278e-03  3.435e-02    0  1.000 44.270  1.91 2.590e+04  99.0000 
OBS: 59753.3421 g WFD  3.2116e-03  4.901e-03    0  1.000 44.870  1.56 7.861e+03  99.0000 
OBS: 59772.4241 Y WFD  8.6653e-03  6.660e-02    0  1.000 43.330  2.03 1.988e+04  99.0000 
OBS: 59773.2604 Y WFD -9.2690e-02  4.706e-02    0  1.000 44.080  1.70 3.347e+04  99.0000 
OBS: 59775.3859 z WFD -1.4667e-02  3.860e-02    0  1.000 44.720  2.04 4.124e+04  99.0000 
OBS: 59776.3530 z WFD -1.3217e-01  8.782e-02    0  1.000 43.540  3.03 2.131e+04  99.0000 
OBS: 59777.3625 Y WFD -1.7204e-02  1.044e-01    0  1.000 42.600  2.17 1.489e+04  99.0000 
OBS: 59778.3916 i WFD  3.6205e-02  2.492e-02    0  1.000 45.070  2.60 2.883e+04  99.0000 
OBS: 59783.4333 Y WFD -7.6019e-02  8.928e-02    0  1.000 42.560  1.87 1.423e+04  99.0000 
OBS: 59793.2634 i WFD -2.7042e-02  1.786e-02    0  1.000 44.590  2.44 1.416e+04  99.0000 
OBS: 59796.2383 r WFD -7.6143e-04  7.375e-03    0  1.000 45.590  2.40 1.493e+04  99.0000 
OBS: 59800.1190 Y WFD -1.3711e-01  8.997e-02    0  1.000 42.500  1.64 1.548e+04  99.0000 
OBS: 59801.2039 z WFD  1.0419e-02  3.824e-02    0  1.000 44.280  1.88 2.956e+04  99.0000 
OBS: 59804.2565 z WFD  1.6690e-02  2.672e-02    0  1.000 45.040  1.52 5.144e+04  99.0000 
OBS: 59805.1376 Y WFD -3.6413e-02  7.946e-02    0  1.000 42.570  1.41 1.696e+04  99.0000 
OBS: 59806.4120 z WFD  2.6219e-02  4.517e-02    0  1.000 44.240  2.19 2.889e+04  99.0000 
OBS: 59808.4066 i WFD -5.3670e-03  1.994e-02    0  1.000 44.580  1.80 2.122e+04  99.0000 
OBS: 59809.1102 r WFD -8.0059e-03  7.117e-03    0  1.000 44.790  1.47 1.125e+04  99.0000 
OBS: 59812.0934 g WFD  2.4714e-03  4.492e-03    0  1.000 45.470  2.02 9.670e+03  99.0000 
OBS: 59813.1702 i WFD -1.8586e-02  1.289e-02    0  1.000 44.580  1.72 1.436e+04  99.0000 
OBS: 59819.1334 u WFD -9.0187e-03  1.492e-02    0  1.000 42.000  1.84 1.439e+03  99.0000 
OBS: 59822.1242 u WFD -5.6706e-02  3.453e-02    0  1.000 41.220  2.98 1.002e+03  99.0000 
OBS: 59824.0936 i WFD -6.5150e-03  1.532e-02    0  1.000 44.570  1.90 1.531e+04  99.0000 
OBS: 59827.0636 z WFD  1.2935e-02  3.467e-02    0  1.000 44.240  2.09 2.324e+04  99.0000 
OBS: 59832.1181 Y WFD -6.0736e-02  3.843e-02    0  1.000 44.700  1.67 4.925e+04  99.0000 
OBS: 59837.2240 r WFD  2.7191e-03  1.583e-02    0  1.000 44.160  1.45 1.421e+04  99.0000 
OBS: 59841.0492 g WFD -2.2760e-03  5.830e-03    0  1.000 44.760  1.97 6.691e+03  99.0000 
OBS: 59843.0831 i WFD -5.5591e-03  1.396e-02    0  1.000 44.580  1.86 1.438e+04  99.0000 
OBS: 59844.0253 r WFD -7.1656e-03  9.037e-03    0  1.000 44.800  1.94 1.093e+04  99.0000 
OBS: 59857.0287 z WFD  2.9558e-02  2.825e-02    0  1.000 44.270  1.65 2.466e+04  99.0000 
OBS: 59859.1034 Y WFD -7.8112e-02  5.475e-02    0  1.000 43.360  1.51 2.258e+04  99.0000 
OBS: 59860.0422 Y WFD -4.2814e-02  9.227e-02    0  1.000 42.590  1.72 1.644e+04  99.0000 
OBS: 59864.1649 i WFD -4.8152e-03  2.037e-02    0  1.000 44.630  1.65 2.477e+04  99.0000 
OBS: 59874.0670 u WFD -2.3447e-02  1.697e-02    0  1.000 41.370  1.62 1.040e+03  99.0000 
OBS: 59883.0721 i WFD  2.6951e-03  9.239e-03    0  1.000 44.600  1.18 1.528e+04  99.0000 
OBS: 59905.0794 u WFD -4.1048e-02  2.783e-02    0  1.000 41.170  2.33 9.866e+02  99.0000 
OBS: 59926.0403 z WFD  3.5884e-02  2.882e-02    0  1.000 44.250  1.53 2.663e+04  99.0000 
OBS: 59929.0791 r WFD  1.2339e-02  1.385e-02    0  1.000 44.010  1.88 8.352e+03  99.0000 
OBS: 60063.4021 r WFD  1.5763e-02  1.670e-02    0  1.000 44.030  2.38 8.102e+03  99.0000 
OBS: 60068.3745 Y WFD  1.6185e-01  1.265e-01    0  1.000 42.500  2.32 1.538e+04  99.0000 
OBS: 60069.4208 z WFD  2.1771e-02  5.839e-02    0  1.000 43.500  2.13 1.943e+04  99.0000 
OBS: 60080.4139 u WFD  6.8939e-03  1.975e-02    0  1.000 41.340  1.73 1.104e+03  99.0000 
OBS: 60082.3609 r WFD  2.3759e-03  1.018e-02    0  1.000 44.780  2.11 1.111e+04  99.0000 
OBS: 60095.3002 Y WFD -3.8905e-02  1.227e-01    0  1.000 42.490  2.36 1.453e+04  99.0000 
OBS: 60095.3797 i WFD -5.3413e-03  1.139e-02    0  1.000 45.330  2.13 2.045e+04  99.0000 
OBS: 60096.3186 Y WFD -3.4340e-03  9.627e-02    0  1.000 42.540  1.94 1.452e+04  99.0000 
OBS: 60102.2974 Y WFD  1.0674e-01  9.607e-02    0  1.000 42.520  1.67 1.653e+04  99.0000 
