SURVEY:   LSST
SNID:     1270440
IAUC:     NULL
SNTYPE:   110
RA:       110.947793  # deg
DEC:      0.669530  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2766 +- 0.0138  # MW E(B-V) 
PEAKMJD:  60266.895     # estimate for LC fit codes
MJD_TRIGGER:       60248.355  
MJD_DETECT_FIRST:  60246.328  
MJD_DETECT_LAST:   60421.012  

REDSHIFT_HELIO:   0.832071 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.833291 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127794536  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8321  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          110.947662    # deg 
HOSTGAL_DEC:         0.669638    # deg 
HOSTGAL_SNSEP:       0.277       # arcsec 
HOSTGAL_DDLR:        0.485       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.020 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.168
HOSTGAL_SQRADIUS:     13.427   # Ixx + Iyy
HOSTGAL_MAG:     24.38  24.09  23.60  23.03  22.22  21.78 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15440    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83207  
SIM_REDSHIFT_CMB:    0.83329  
SIM_REDSHIFT_HOST:   0.85426  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127794536 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.660 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.020 -9.000 
SIM_DLMU:            43.6101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0128   # mag 
SIM_RA:              110.947792     # deg  
SIM_DEC:             0.669530      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2830   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60266.895    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6697e-06 
SIM_SALT2x1:         -1.2921 
SIM_SALT2c:          0.0461 
SIM_SALT2mB:         24.5688 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -372.60  # days 
SIM_TRESTMAX:        221.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.12  28.52  25.83  24.66  24.55  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2647 u WFD -3.2683e-02  2.795e-02    0  1.000 41.200  2.31 1.028e+03  99.0000 
OBS: 59588.1416 Y WFD  6.5020e-02  8.609e-02    0  1.000 42.530  1.83 1.364e+04  99.0000 
OBS: 59592.2646 z WFD  2.7056e-02  3.069e-02    0  1.000 44.230  1.92 2.219e+04  99.0000 
OBS: 59594.1051 Y WFD  5.9050e-02  1.199e-01    0  1.000 42.520  2.02 1.705e+04  99.0000 
OBS: 59600.2703 z WFD -6.3786e-03  5.913e-02    0  1.000 43.480  1.98 2.077e+04  99.0000 
OBS: 59603.1547 i WFD  9.9717e-03  2.163e-02    0  1.000 44.580  2.44 1.699e+04  99.0000 
OBS: 59613.0359 z WFD -3.0294e-02  4.281e-02    0  1.000 43.470  1.75 1.686e+04  99.0000 
OBS: 59626.1133 z WFD  1.5348e-02  4.081e-02    0  1.000 44.270  1.59 3.696e+04  99.0000 
OBS: 59633.0304 Y WFD  4.9950e-02  9.065e-02    0  1.000 42.530  1.95 1.348e+04  99.0000 
OBS: 59633.1182 g WFD  9.9688e-03  1.298e-02    0  1.000 44.040  3.06 4.943e+03  99.0000 
OBS: 59653.0857 Y WFD  2.1677e-01  9.429e-02    0  1.000 43.300  2.41 2.306e+04  99.0000 
OBS: 59655.0850 Y WFD -4.4382e-02  1.061e-01    0  1.000 42.540  1.87 1.660e+04  99.0000 
OBS: 59673.9875 z WFD -8.5529e-02  3.643e-02    0  1.000 44.700  2.59 3.010e+04  99.0000 
OBS: 59683.0015 Y WFD  6.2450e-03  6.257e-02    0  1.000 42.560  1.25 1.492e+04  99.0000 
OBS: 59685.0187 Y WFD  8.0002e-02  5.281e-02    0  1.000 43.280  1.38 2.214e+04  99.0000 
OBS: 59692.9820 Y WFD -5.0656e-03  1.230e-01    0  1.000 42.530  2.62 1.362e+04  99.0000 
OBS: 59713.9588 Y WFD -2.6220e-01  1.431e-01    0  1.000 42.530  2.16 1.921e+04  99.0000 
OBS: 59716.9584 Y WFD  8.8746e-02  1.515e-01    0  1.000 42.520  2.44 1.784e+04  99.0000 
OBS: 59854.3776 r WFD  6.6159e-03  1.019e-02    0  1.000 44.780  1.91 1.229e+04  99.0000 
OBS: 59860.3505 Y WFD -1.8664e-02  1.007e-01    0  1.000 42.500  1.84 1.544e+04  99.0000 
OBS: 59861.3630 Y WFD  3.7257e-02  4.670e-02    0  1.000 44.030  1.72 3.134e+04  99.0000 
OBS: 59867.3730 z WFD  3.0175e-02  4.585e-02    0  1.000 44.260  2.11 3.101e+04  99.0000 
OBS: 59873.3715 z WFD  1.8371e-02  4.377e-02    0  1.000 43.490  1.74 1.766e+04  99.0000 
OBS: 59874.3308 u WFD -8.9269e-02  3.119e-02    0  1.000 41.110  2.44 9.993e+02  99.0000 
OBS: 59874.3502 g WFD  3.4513e-03  1.054e-02    0  1.000 44.020  2.34 5.151e+03  99.0000 
OBS: 59876.3145 g WFD  7.7631e-03  6.936e-03    0  1.000 44.730  2.15 7.096e+03  99.0000 
OBS: 59879.3188 g WFD -1.1960e-02  5.760e-03    0  1.000 44.740  1.81 7.065e+03  99.0000 
OBS: 59880.3482 r WFD  2.1946e-03  9.600e-03    0  1.000 44.070  1.44 7.985e+03  99.0000 
OBS: 59901.3385 r WFD  4.2756e-03  1.395e-02    0  1.000 44.090  1.92 8.867e+03  99.0000 
OBS: 59904.2545 u WFD  8.0415e-03  1.909e-02    0  1.000 42.240  2.53 1.670e+03  99.0000 
OBS: 59904.2896 r WFD -3.0860e-02  1.416e-02    0  1.000 44.810  3.04 1.103e+04  99.0000 
OBS: 59905.2440 u WFD -1.0395e-02  2.116e-02    0  1.000 41.790  2.28 1.357e+03  99.0000 
OBS: 59907.2522 r WFD  9.3818e-03  1.096e-02    0  1.000 44.800  2.30 1.118e+04  99.0000 
OBS: 59909.2754 i WFD -1.1639e-02  2.055e-02    0  1.000 44.570  2.61 1.494e+04  99.0000 
OBS: 59911.2462 r WFD -2.5775e-04  9.715e-03    0  1.000 44.800  2.05 1.112e+04  99.0000 
OBS: 59912.2811 i WFD -4.0731e-03  1.371e-02    0  1.000 44.570  1.76 1.479e+04  99.0000 
