SURVEY:   LSST
SNID:     1256740
IAUC:     NULL
SNTYPE:   10
RA:       119.749191  # deg
DEC:      -28.351368  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5685 +- 0.0284  # MW E(B-V) 
PEAKMJD:  60069.789     # estimate for LC fit codes
MJD_TRIGGER:       60052.980  
MJD_DETECT_FIRST:  60052.062  
MJD_DETECT_LAST:   60622.250  

REDSHIFT_HELIO:   0.198461 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.199407 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375180561  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1985  +- 0.0100 
HOSTGAL_SPECZ:       0.1985  +- 0.0000 
HOSTGAL_RA:          119.748830    # deg 
HOSTGAL_DEC:         -28.351158    # deg 
HOSTGAL_SNSEP:       0.615       # arcsec 
HOSTGAL_DDLR:        1.028       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.447 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.437
HOSTGAL_SQRADIUS:     18.817   # Ixx + Iyy
HOSTGAL_MAG:     26.37  24.39  22.42  21.51  20.82  20.41 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1740    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19846  
SIM_REDSHIFT_CMB:    0.19940  
SIM_REDSHIFT_HOST:   0.21090  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375180561 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.160 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.447 -9.000 
SIM_DLMU:            39.9473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0070   # mag 
SIM_RA:              119.749191     # deg  
SIM_DEC:             -28.351368      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5525   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60069.789    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3261e-04 
SIM_SALT2x1:         0.0041 
SIM_SALT2c:          -0.0817 
SIM_SALT2mB:         20.3286 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8304  # spectro-search efficiency 
SIM_TRESTMIN:        -406.73  # days 
SIM_TRESTMAX:        504.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.05  22.35  21.84  21.65  21.98  21.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 167 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3375 u WFD  9.5792e-03  2.122e-02    0  1.000 41.950  2.55 1.410e+03  99.0000 
OBS: 59584.3615 z WFD -8.2546e-02  5.512e-02    0  1.000 43.500  1.94 2.013e+04  99.0000 
OBS: 59589.1497 Y WFD -4.7788e-03  7.367e-02    0  1.000 42.570  1.70 1.304e+04  99.0000 
OBS: 59589.3187 i WFD  1.5378e-03  1.339e-02    0  1.000 44.580  1.79 1.433e+04  99.0000 
OBS: 59594.2360 Y WFD  3.8371e-02  7.122e-02    0  1.000 43.280  2.00 2.061e+04  99.0000 
OBS: 59598.3029 z WFD -3.5808e-02  6.940e-02    0  1.000 44.270  3.18 3.143e+04  99.0000 
OBS: 59601.3237 i WFD  2.9368e-02  2.883e-02    0  1.000 44.600  2.28 2.468e+04  99.0000 
OBS: 59611.0399 z WFD -1.2282e-02  3.610e-02    0  1.000 44.240  2.09 2.420e+04  99.0000 
OBS: 59614.0361 z WFD -2.7214e-02  2.666e-02    0  1.000 45.000  2.05 3.668e+04  99.0000 
OBS: 59625.0202 Y WFD  1.5097e-01  1.393e-01    0  1.000 42.580  1.79 2.363e+04  99.0000 
OBS: 59633.1365 g WFD -5.6261e-03  1.177e-02    0  1.000 44.180  2.48 6.293e+03  99.0000 
OBS: 59647.0012 Y WFD -1.4062e-02  2.038e-01    0  1.000 42.600  2.69 2.343e+04  99.0000 
OBS: 59653.0721 Y WFD -7.3247e-02  9.101e-02    0  1.000 42.600  2.02 1.394e+04  99.0000 
OBS: 59657.0931 z WFD -1.8364e-02  3.076e-02    0  1.000 44.280  1.67 2.677e+04  99.0000 
OBS: 59668.9832 z WFD  9.7629e-02  8.257e-02    0  1.000 43.540  2.72 2.232e+04  99.0000 
OBS: 59681.0146 Y WFD  8.3202e-02  6.288e-02    0  1.000 42.600  1.44 1.351e+04  99.0000 
OBS: 59682.0859 Y WFD -1.8344e-02  6.278e-02    0  1.000 42.560  1.28 1.462e+04  99.0000 
OBS: 59682.9915 Y WFD -3.3529e-02  4.976e-02    0  1.000 42.600  1.12 1.374e+04  99.0000 
OBS: 59684.0907 Y WFD  3.1477e-02  7.364e-02    0  1.000 42.540  1.40 1.539e+04  99.0000 
OBS: 59686.1107 Y WFD  8.5978e-03  9.506e-02    0  1.000 42.500  1.67 1.606e+04  99.0000 
OBS: 59693.9740 Y WFD -4.9383e-02  8.634e-02    0  1.000 42.590  2.00 1.323e+04  99.0000 
OBS: 59702.9647 z WFD -2.1760e-03  2.895e-02    0  1.000 43.520  1.33 1.571e+04  99.0000 
OBS: 59712.0257 Y WFD  2.2417e-01  9.772e-02    0  1.000 42.520  1.87 1.501e+04  99.0000 
OBS: 59713.0275 Y WFD  9.1005e-02  1.144e-01    0  1.000 42.520  2.17 1.515e+04  99.0000 
OBS: 59851.3745 u WFD  1.2114e-02  3.417e-02    0  1.000 41.110  2.64 1.012e+03  99.0000 
OBS: 59859.3591 i WFD  3.1958e-03  2.428e-02    0  1.000 43.840  1.52 1.548e+04  99.0000 
OBS: 59860.3442 Y WFD -5.1841e-02  9.927e-02    0  1.000 42.520  1.88 1.517e+04  99.0000 
OBS: 59861.3344 Y WFD -3.7955e-02  8.620e-02    0  1.000 42.520  1.57 1.578e+04  99.0000 
OBS: 59868.3764 z WFD -4.1748e-02  4.531e-02    0  1.000 43.520  1.72 1.901e+04  99.0000 
OBS: 59870.3547 i WFD  1.7982e-03  1.992e-02    0  1.000 43.830  1.61 1.188e+04  99.0000 
OBS: 59874.3731 z WFD -4.8825e-02  4.611e-02    0  1.000 43.520  1.77 1.880e+04  99.0000 
OBS: 59878.3434 g WFD -4.4764e-03  4.060e-03    0  1.000 44.800  1.42 6.707e+03  99.0000 
OBS: 59878.3684 z WFD -2.0198e-02  3.244e-02    0  1.000 43.520  1.37 1.709e+04  99.0000 
OBS: 59879.3635 z WFD -1.3089e-02  3.369e-02    0  1.000 43.510  1.65 1.460e+04  99.0000 
OBS: 59881.3698 z WFD  8.4566e-03  3.562e-02    0  1.000 43.530  1.18 2.199e+04  99.0000 
OBS: 59883.3671 z WFD -7.8045e-03  3.361e-02    0  1.000 43.540  1.25 1.977e+04  99.0000 
