SURVEY:   LSST
SNID:     1161981
IAUC:     NULL
SNTYPE:   121
RA:       167.100536  # deg
DEC:      -21.797070  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0498 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59611.609     # estimate for LC fit codes
MJD_TRIGGER:       59597.188  
MJD_DETECT_FIRST:  59594.203  
MJD_DETECT_LAST:   60050.062  

REDSHIFT_HELIO:   0.548069 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.549917 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313030807  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5481  +- 0.0100 
HOSTGAL_SPECZ:       0.5481  +- 0.0000 
HOSTGAL_RA:          167.100578    # deg 
HOSTGAL_DEC:         -21.797151    # deg 
HOSTGAL_SNSEP:       0.157       # arcsec 
HOSTGAL_DDLR:        0.400       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.655 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.255
HOSTGAL_SQRADIUS:     13.768   # Ixx + Iyy
HOSTGAL_MAG:     25.63  24.27  22.92  22.12  21.83  21.64 # ugrizY
HOSTGAL_MAGERR:   0.29   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8982    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54808  
SIM_REDSHIFT_CMB:    0.54993  
SIM_REDSHIFT_HOST:   0.55078  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313030807 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.421 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.655 -9.000 
SIM_DLMU:            42.5074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0094   # mag 
SIM_RA:              167.100540     # deg  
SIM_DEC:             -21.797070      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0476   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59611.609    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -11.24  # days 
SIM_TRESTMAX:        685.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.66  26.59  24.93  24.35  24.21  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2045 Y WFD  1.0762e+01  6.737e-02 4096  1.000 43.260  1.78 2.149e+04  24.9191 
OBS: 59597.1887 Y WFD  1.3609e+01  1.646e-01 6144  1.000 42.520  2.76 1.713e+04  24.6794 
OBS: 59600.3716 z WFD  1.5968e+01  5.275e-02 4096  1.000 43.540  1.66 2.334e+04  24.4938 
OBS: 59603.3530 i WFD  1.6831e+01  3.919e-02 4096  1.000 43.890  2.53 1.569e+04  24.4359 
OBS: 59607.3553 g WFD  2.6749e+00  6.550e-03 4096  1.000 44.870  2.16 7.561e+03  26.4318 
OBS: 59614.1957 i WFD  1.7623e+01  2.120e-02 4096  1.000 44.570  2.71 1.481e+04  24.3850 
OBS: 59626.2878 z WFD  1.6493e+01  3.552e-02 4096  1.000 44.290  1.65 3.154e+04  24.4533 
OBS: 59629.3791 z WFD  1.4840e+01  5.327e-02 4096  1.000 43.500  1.49 2.530e+04  24.5674 
OBS: 59652.0485 Y WFD  8.9578e+00  1.516e-01 4096  1.000 42.520  2.86 1.523e+04  25.0823 
OBS: 59655.1229 Y WFD  8.4457e+00  1.079e-01 4096  1.000 42.590  1.87 1.768e+04  25.1612 
OBS: 59658.0617 z WFD  6.6478e+00  3.460e-02 4096  1.000 45.460  2.58 5.777e+04  25.4433 
OBS: 59682.0642 Y WFD  6.4015e+00  5.801e-02 4096  1.000 42.600  1.21 1.482e+04  25.4900 
OBS: 59685.1561 Y WFD  6.2307e+00  5.648e-02 4096  1.000 43.330  1.28 2.672e+04  25.5298 
OBS: 59712.0917 Y WFD  5.0844e+00  1.637e-01 4096  1.000 42.580  3.15 1.578e+04  25.7737 
OBS: 59713.1211 Y WFD  4.7981e+00  6.858e-02 4096  1.000 43.740  2.04 2.971e+04  25.7894 
OBS: 59718.0935 i WFD  2.3595e+00  1.965e-02 4096  1.000 44.620  1.78 2.193e+04  26.5744 
OBS: 59721.9644 z WFD  3.2623e+00  3.394e-02 4096  1.000 43.510  1.78 1.363e+04  26.2190 
OBS: 59769.9933 z WFD  1.8490e+00  2.965e-02 4096  1.000 44.250  1.63 2.571e+04  26.8198 
OBS: 59770.9679 z WFD  1.9009e+00  3.236e-02 4096  1.000 44.260  1.68 2.748e+04  26.8306 
OBS: 59777.9707 z WFD  1.7025e+00  5.805e-02 4096  1.000 43.480  2.66 1.518e+04  26.9077 
OBS: 59778.9689 z WFD  1.7049e+00  4.774e-02 4096  1.000 43.490  2.12 1.581e+04  26.9187 
OBS: 59913.3216 r WFD  1.9090e-01  1.425e-02 4096  1.000 44.010  1.92 8.408e+03  29.2135 
OBS: 59918.3191 Y WFD  7.4590e-01  8.884e-02 4096  1.000 42.520  1.73 1.476e+04  27.7409 
OBS: 59922.3448 z WFD  4.7112e-01  3.046e-02 4096  1.000 44.270  1.48 2.963e+04  28.3475 
OBS: 59924.3245 Y WFD  8.6435e-01  5.145e-02 4096  1.000 43.310  1.46 2.096e+04  27.7817 
OBS: 59927.3514 Y WFD  7.3823e-01  8.426e-02 4096  1.000 43.350  1.96 2.653e+04  27.8028 
OBS: 59931.3493 z WFD  4.2953e-01  3.046e-02 4096  1.000 44.270  1.64 2.675e+04  28.4386 
OBS: 59932.2909 g WFD  3.7736e-02  5.504e-03    0  1.000 44.770  1.64 7.659e+03  31.1726 
OBS: 59938.2661 r WFD  1.9483e-01  8.091e-03 4096  1.000 45.530  2.31 1.610e+04  29.3791 
OBS: 59941.2738 i WFD  3.1784e-01  1.239e-02 4096  1.000 44.570  1.54 1.528e+04  28.7668 
OBS: 59945.2795 i WFD  2.9526e-01  9.756e-03 4096  1.000 45.320  1.72 2.148e+04  28.8048 
OBS: 59952.2267 Y WFD  5.9992e-01  4.717e-02 4096  1.000 44.270  1.85 3.671e+04  27.9940 
OBS: 59964.2101 u WFD -1.8250e-02  1.442e-02    0  1.000 42.340  2.03 1.723e+03  32.7798 
OBS: 59968.1819 u WFD -1.7385e-02  2.102e-02    0  1.000 41.780  2.26 1.347e+03  32.7768 
