SURVEY:   LSST
SNID:     1211792
IAUC:     NULL
SNTYPE:   126
RA:       168.515876  # deg
DEC:      2.929825  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0369 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59974.520     # estimate for LC fit codes
MJD_TRIGGER:       59965.363  
MJD_DETECT_FIRST:  59962.254  
MJD_DETECT_LAST:   60386.094  

REDSHIFT_HELIO:   0.336906 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.338533 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7793    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35085  
SIM_REDSHIFT_CMB:    0.35249  
SIM_REDSHIFT_HOST:   0.33691  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937683878 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.065 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.448 -9.000 
SIM_DLMU:            41.3593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              168.515869     # deg  
SIM_DEC:             2.929825      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0379   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59974.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1280  # spectro-search efficiency 
SIM_TRESTMIN:        -232.68  # days 
SIM_TRESTMAX:        507.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.14  24.27  23.39  22.94  23.07  23.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59660.2081 Y WFD  5.7287e-02  8.836e-02    0  1.000 42.560  1.82 1.447e+04  99.0000 
OBS: 59694.0840 g WFD -6.9249e-03  6.699e-03    0  1.000 44.810  2.15 7.378e+03  99.0000 
OBS: 59713.1294 Y WFD -1.2904e-02  1.407e-01    0  1.000 42.500  2.17 1.828e+04  99.0000 
OBS: 59721.9698 z WFD  7.1229e-02  4.154e-02    0  1.000 43.490  2.02 1.444e+04  99.0000 
OBS: 59921.3547 z WFD -2.0679e-01  8.518e-02    0  1.000 43.500  2.05 2.944e+04  99.0000 
OBS: 59932.3446 z WFD -2.4859e-03  2.688e-02    0  1.000 44.240  1.53 2.462e+04  99.0000 
OBS: 59933.3457 z WFD  1.3678e-02  2.683e-02    0  1.000 44.240  1.45 2.592e+04  99.0000 
OBS: 59934.3448 z WFD  2.0180e-03  2.636e-02    0  1.000 44.240  1.53 2.413e+04  99.0000 
OBS: 59936.3472 z WFD -1.6600e-02  2.995e-02    0  1.000 44.250  1.75 2.420e+04  99.0000 
OBS: 59937.3304 r WFD  1.4016e-02  1.253e-02    0  1.000 44.810  2.44 1.216e+04  99.0000 
OBS: 59941.3231 i WFD -2.3156e-02  1.604e-02    0  1.000 44.560  1.90 1.588e+04  99.0000 
OBS: 59942.3175 r WFD  8.6393e-03  6.911e-03    0  1.000 45.250  1.67 1.470e+04  99.0000 
OBS: 59945.3038 i WFD  1.3198e-03  1.624e-02    0  1.000 44.550  1.87 1.619e+04  99.0000 
OBS: 59948.3534 z WFD  2.4063e-02  3.276e-02    0  1.000 43.500  1.50 1.548e+04  99.0000 
OBS: 59953.3036 Y WFD -1.4375e-02  4.023e-02    0  1.000 44.490  1.64 4.326e+04  99.0000 
OBS: 59962.2542 g WFD  7.3967e+00  5.429e-03 4096  1.000 44.720  1.57 7.412e+03  25.3279 
OBS: 59965.3642 z WFD  1.9285e+01  3.568e-02 6144  1.000 43.500  1.66 1.518e+04  24.2823 
OBS: 59966.2343 i WFD  2.7895e+01  2.548e-02 4096  1.000 44.550  2.95 1.605e+04  23.8849 
OBS: 59968.3083 u WFD  2.9113e+00  3.603e-02 4096  1.000 41.170  2.93 1.012e+03  26.3479 
OBS: 59972.2683 r WFD  4.5068e+01  6.735e-03 4096  1.000 45.570  1.89 1.648e+04  23.3653 
OBS: 59976.2212 Y WFD  5.3037e+01  6.210e-02 4096  1.000 43.280  1.75 2.046e+04  23.1876 
OBS: 59979.1984 Y WFD  4.6580e+01  6.234e-02 4096  1.000 43.270  1.46 2.441e+04  23.3301 
OBS: 59987.2116 i WFD  2.8753e+01  1.098e-02 4096  1.000 45.790  1.65 3.864e+04  23.8532 
OBS: 59990.2403 r WFD  1.0905e+01  9.399e-03 4096  1.000 44.840  1.85 1.228e+04  24.9064 
OBS: 59994.1591 r WFD  8.6078e+00  1.538e-02 4096  1.000 44.780  2.96 1.194e+04  25.1631 
OBS: 59997.1698 u WFD  1.6299e-01  1.902e-02 4096  1.000 41.860  2.07 1.433e+03  29.4828 
