SURVEY:   LSST
SNID:     1272716
IAUC:     NULL
SNTYPE:   110
RA:       183.089129  # deg
DEC:      -3.338371  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0237 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59993.375     # estimate for LC fit codes
MJD_TRIGGER:       59973.297  
MJD_DETECT_FIRST:  59966.305  
MJD_DETECT_LAST:   60141.969  

REDSHIFT_HELIO:   1.407945 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.410810 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566882773  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4079  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.088920    # deg 
HOSTGAL_DEC:         -3.338308    # deg 
HOSTGAL_SNSEP:       0.310       # arcsec 
HOSTGAL_DDLR:        1.983       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.438 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.252
HOSTGAL_SQRADIUS:     7.951   # Ixx + Iyy
HOSTGAL_MAG:     28.25  27.01  25.97  24.72  24.07  23.32 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.06   0.03   0.03   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17716    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40794  
SIM_REDSHIFT_CMB:    1.41081  
SIM_REDSHIFT_HOST:   1.36720  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566882773 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.374 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.438 -9.000 
SIM_DLMU:            45.0221   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0425   # mag 
SIM_RA:              183.089127     # deg  
SIM_DEC:             -3.338371      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59993.375    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2018e-06 
SIM_SALT2x1:         -0.7112 
SIM_SALT2c:          -0.1036 
SIM_SALT2mB:         25.4354 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -160.34  # days 
SIM_TRESTMAX:        282.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.37  30.13  27.76  25.73  25.11  24.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2846 g WFD -1.3327e-02  9.067e-03    0  1.000 44.800  2.74 7.763e+03  99.0000 
OBS: 59610.2688 i WFD -1.5655e-02  1.731e-02    0  1.000 44.570  2.11 1.557e+04  99.0000 
OBS: 59621.2216 Y WFD  1.7013e-02  7.974e-02    0  1.000 42.530  1.64 1.410e+04  99.0000 
OBS: 59645.1701 u WFD  2.9492e-02  4.141e-02    0  1.000 41.090  3.18 9.993e+02  99.0000 
OBS: 59653.1289 Y WFD  4.0727e-02  6.165e-02    0  1.000 43.720  1.94 2.758e+04  99.0000 
OBS: 59660.1873 Y WFD -2.2811e-02  5.378e-02    0  1.000 43.750  1.86 2.579e+04  99.0000 
OBS: 59678.0847 z WFD -2.2365e-02  3.085e-02    0  1.000 44.250  2.04 2.138e+04  99.0000 
OBS: 59681.0595 z WFD  3.4243e-02  1.906e-02    0  1.000 45.000  1.41 3.814e+04  99.0000 
OBS: 59688.2184 z WFD  3.0216e-02  3.539e-02    0  1.000 44.250  1.77 2.827e+04  99.0000 
OBS: 59714.0188 Y WFD -1.3243e-02  4.468e-02    0  1.000 44.840  2.11 5.155e+04  99.0000 
OBS: 59717.1484 z WFD -1.1165e-02  4.963e-02    0  1.000 44.250  2.59 2.709e+04  99.0000 
OBS: 59729.9575 z WFD -2.9516e-03  4.442e-02    0  1.000 43.500  1.97 1.598e+04  99.0000 
OBS: 59770.9925 z WFD  3.5835e-02  2.463e-02    0  1.000 45.000  1.82 3.817e+04  99.0000 
OBS: 59789.9694 z WFD -1.9681e-02  5.910e-02    0  1.000 44.230  2.88 2.848e+04  99.0000 
OBS: 59934.3581 z WFD  6.2000e-02  6.142e-02    0  1.000 43.500  1.53 2.844e+04  99.0000 
OBS: 59938.3497 z WFD -2.9289e-02  4.526e-02    0  1.000 44.240  2.45 2.588e+04  99.0000 
OBS: 59941.3589 z WFD  7.4706e-02  5.312e-02    0  1.000 43.520  1.68 2.282e+04  99.0000 
OBS: 59942.3210 r WFD  7.9990e-03  8.884e-03    0  1.000 44.780  1.65 1.240e+04  99.0000 
OBS: 59942.3475 Y WFD -1.7899e-02  4.457e-02    0  1.000 43.720  1.49 2.596e+04  99.0000 
OBS: 59944.3445 Y WFD  3.0202e-03  5.265e-02    0  1.000 43.730  1.92 2.401e+04  99.0000 
OBS: 59946.3399 i WFD -1.4070e-02  1.873e-02    0  1.000 44.560  2.18 1.616e+04  99.0000 
OBS: 59953.3209 Y WFD -3.8437e-02  5.585e-02    0  1.000 43.290  1.43 2.281e+04  99.0000 
OBS: 59954.3567 Y WFD -9.5448e-02  5.795e-02    0  1.000 44.080  2.09 3.352e+04  31.5223 
OBS: 59966.3059 i WFD  1.1951e+00  1.249e-02 4096  1.000 45.320  2.17 2.179e+04  27.3377 
OBS: 59968.2741 u WFD  1.4374e-02  1.762e-02    0  1.000 42.320  2.38 1.765e+03  31.7241 
OBS: 59973.2957 g WFD  1.0484e+00  3.475e-03 6144  1.000 45.580  1.57 1.063e+04  27.4434 
OBS: 59976.2746 r WFD  1.6597e+00  8.301e-03 4096  1.000 44.820  1.70 1.165e+04  26.9484 
OBS: 59979.2492 Y WFD  1.2431e+01  4.138e-02 4096  1.000 43.740  1.34 2.727e+04  24.7678 
OBS: 59980.2133 Y WFD  1.2937e+01  6.732e-02 4096  1.000 43.270  1.54 2.505e+04  24.7296 
OBS: 59987.2291 i WFD  6.0792e+00  2.019e-02 4096  1.000 44.610  1.59 2.499e+04  25.5394 
OBS: 59988.3883 z WFD  9.3257e+00  4.856e-02 4096  1.000 43.500  1.69 2.034e+04  25.0780 
OBS: 59989.3901 z WFD  9.2529e+00  3.526e-02 4096  1.000 44.260  1.66 3.029e+04  25.0769 
OBS: 59990.2487 r WFD  7.3233e-01  9.851e-03 4096  1.000 44.850  1.96 1.234e+04  27.8345 
OBS: 59996.3900 z WFD  8.3970e+00  4.084e-02 4096  1.000 43.490  1.70 1.685e+04  25.1752 
OBS: 59997.1822 u WFD  4.0145e-02  3.099e-02    0  1.000 41.050  2.33 9.835e+02  99.0000 
OBS: 59999.1684 u WFD  2.1161e-02  2.426e-02    0  1.000 41.080  1.84 1.002e+03  99.0000 
