SURVEY:   LSST
SNID:     1120490
IAUC:     NULL
SNTYPE:   132
RA:       336.998724  # deg
DEC:      -30.230788  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59876.176     # estimate for LC fit codes
MJD_TRIGGER:       59870.008  
MJD_DETECT_FIRST:  59868.012  
MJD_DETECT_LAST:   60072.371  

REDSHIFT_HELIO:   0.962583 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.960694 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18491    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99219  
SIM_REDSHIFT_CMB:    0.99027  
SIM_REDSHIFT_HOST:   0.96258  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939694431 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.452 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.708 -9.000 
SIM_DLMU:            44.0761   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0157   # mag 
SIM_RA:              336.998718     # deg  
SIM_DEC:             -30.230787      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59876.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -62.26  # days 
SIM_TRESTMAX:        394.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.75  26.02  25.33  25.00  24.97  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2611 i WFD -1.8699e-02  2.325e-02    0  1.000 44.570  2.76 1.599e+04  99.0000 
OBS: 59753.2493 g WFD -8.5187e-03  6.596e-03    0  1.000 45.500  3.00 9.828e+03  99.0000 
OBS: 59767.2243 Y WFD  7.0057e-02  1.035e-01    0  1.000 42.530  2.23 1.346e+04  99.0000 
OBS: 59767.4456 z WFD  9.8593e-02  7.682e-02    0  1.000 43.520  2.30 2.411e+04  99.0000 
OBS: 59770.2724 Y WFD  3.5846e-02  7.087e-02    0  1.000 42.570  1.61 1.324e+04  99.0000 
OBS: 59771.1947 z WFD  3.0180e-02  3.187e-02    0  1.000 44.250  1.75 2.575e+04  99.0000 
OBS: 59773.3490 Y WFD -2.2808e-02  4.624e-02    0  1.000 43.800  1.53 2.823e+04  99.0000 
OBS: 59774.4151 z WFD -9.6738e-02  7.930e-02    0  1.000 43.530  2.13 2.712e+04  99.0000 
OBS: 59778.4426 Y WFD -3.2369e-02  2.057e-01    0  1.000 42.550  2.81 2.162e+04  99.0000 
OBS: 59781.3767 r WFD -8.1049e-04  1.153e-02    0  1.000 44.870  2.15 1.342e+04  99.0000 
OBS: 59791.1367 u WFD -1.2148e-02  2.388e-02    0  1.000 41.810  2.58 1.379e+03  99.0000 
OBS: 59793.1401 r WFD -2.0897e-02  1.271e-02    0  1.000 44.800  2.62 1.138e+04  99.0000 
OBS: 59793.2949 i WFD -3.3331e-03  1.743e-02    0  1.000 44.590  2.37 1.422e+04  99.0000 
OBS: 59798.1154 Y WFD  4.0722e-02  6.791e-02    0  1.000 43.260  1.88 2.052e+04  99.0000 
OBS: 59799.1367 Y WFD -9.7256e-02  7.482e-02    0  1.000 42.540  1.53 1.431e+04  99.0000 
OBS: 59806.3556 z WFD  9.6326e-03  3.865e-02    0  1.000 44.260  1.92 2.873e+04  99.0000 
OBS: 59807.3442 Y WFD -1.3846e-01  9.212e-02    0  1.000 42.560  1.91 1.438e+04  99.0000 
OBS: 59808.1040 g WFD  3.1694e-03  5.536e-03    0  1.000 44.750  1.74 7.128e+03  99.0000 
OBS: 59813.2448 i WFD -2.3272e-02  1.427e-02    0  1.000 44.590  1.92 1.437e+04  99.0000 
OBS: 59819.1030 u WFD  1.4283e-02  1.401e-02    0  1.000 42.030  1.72 1.486e+03  99.0000 
OBS: 59821.1827 r WFD  2.4216e-03  7.501e-03    0  1.000 44.860  1.69 1.100e+04  99.0000 
OBS: 59822.0948 i WFD -7.3033e-03  1.883e-02    0  1.000 44.580  2.42 1.491e+04  99.0000 
OBS: 59826.0640 z WFD -9.6286e-03  4.207e-02    0  1.000 44.240  2.76 2.135e+04  99.0000 
OBS: 59835.0154 r WFD -7.5682e-03  8.021e-03    0  1.000 44.790  1.62 1.151e+04  99.0000 
OBS: 59843.0126 i WFD -9.6051e-03  9.135e-03    0  1.000 45.320  1.60 2.163e+04  99.0000 
OBS: 59845.9901 z WFD -3.3210e-02  5.035e-02    0  1.000 43.490  2.22 1.592e+04  99.0000 
OBS: 59852.9889 Y WFD  3.8051e-02  7.243e-02    0  1.000 43.740  1.85 3.460e+04  99.0000 
OBS: 59856.0194 Y WFD -5.2164e-02  6.348e-02    0  1.000 43.330  1.98 1.943e+04  99.0000 
OBS: 59861.1188 Y WFD  1.2708e-01  8.740e-02    0  1.000 42.610  1.61 1.695e+04  99.0000 
OBS: 59862.0311 z WFD -2.1491e-02  1.774e-02    0  1.000 45.040  1.22 4.256e+04  99.0000 
OBS: 59864.1398 i WFD -1.7650e-02  2.125e-02    0  1.000 44.630  1.71 2.493e+04  99.0000 
OBS: 59868.0121 Y WFD  5.4981e+00  5.985e-02 4096  1.000 42.570  1.42 1.267e+04  25.6484 
OBS: 59870.0091 Y WFD  7.0491e+00  5.414e-02 6144  1.000 43.330  1.81 1.811e+04  25.3792 
OBS: 59874.0049 z WFD  9.5722e+00  1.892e-02 4096  1.000 44.270  1.34 2.028e+04  25.0422 
OBS: 59875.1340 u WFD  2.0847e+00  2.210e-02 4096  1.000 41.290  1.93 1.050e+03  26.7017 
OBS: 59906.0948 u WFD  1.6867e-01  1.938e-02 4096  1.000 41.890  2.15 1.445e+03  29.3613 
OBS: 59928.0505 Y WFD  5.5436e+00  6.578e-02 4096  1.000 43.240  1.80 2.037e+04  25.6412 
OBS: 60053.4198 z WFD  6.8627e-01  4.543e-02 4096  1.000 44.250  1.83 3.509e+04  28.0128 
OBS: 60060.4131 r WFD  6.9216e-02  1.495e-02 4096  1.000 44.070  2.02 8.867e+03  30.2689 
OBS: 60061.3992 i WFD  1.9213e-01  1.300e-02 4096  1.000 45.310  2.11 2.312e+04  29.3785 
OBS: 60068.4014 Y WFD  1.0120e+00  1.319e-01 4096  1.000 42.550  2.72 1.433e+04  27.3963 
OBS: 60069.3928 z WFD  4.3806e-01  4.295e-02 4096  1.000 44.250  2.18 2.786e+04  28.3927 
OBS: 60070.3773 z WFD  5.1078e-01  3.225e-02 4096  1.000 44.250  1.59 2.868e+04  28.4191 
OBS: 60071.3846 Y WFD  1.0918e+00  4.361e-02 4096  1.000 43.730  1.44 2.652e+04  27.4874 
OBS: 60072.3714 z WFD  4.0251e-01  3.171e-02 4096  1.000 44.250  1.65 2.717e+04  28.4738 
OBS: 60085.3510 r WFD  6.7201e-02  9.324e-03    0  1.000 44.820  1.91 1.167e+04  30.8172 
OBS: 60087.3711 g WFD  1.8878e-02  6.020e-03    0  1.000 44.820  1.96 7.340e+03  31.9252 
OBS: 60096.2873 Y WFD  4.5785e-01  1.058e-01    0  1.000 42.500  2.00 1.492e+04  28.5707 
OBS: 60100.3565 Y WFD  4.2331e-01  8.890e-02    0  1.000 42.580  1.75 1.543e+04  28.8520 
OBS: 60111.2798 r WFD  1.2814e-02  8.918e-03    0  1.000 44.810  1.87 1.129e+04  32.1432 
OBS: 60113.2596 u WFD -1.7684e-02  2.490e-02    0  1.000 41.140  1.99 1.006e+03  34.3369 
OBS: 60120.2447 g WFD -3.5878e-03  8.076e-03    0  1.000 44.740  2.57 6.976e+03  33.6244 
OBS: 60123.3201 i WFD  1.1204e-02  1.034e-02    0  1.000 44.590  1.40 1.428e+04  31.9175 
OBS: 60127.2294 Y WFD -5.2996e-02  6.870e-02    0  1.000 43.290  1.79 2.241e+04  31.0491 
OBS: 60137.2518 i WFD  1.7927e-02  1.333e-02    0  1.000 44.580  1.75 1.459e+04  32.1598 
OBS: 60138.2478 i WFD  1.4784e-02  9.882e-03    0  1.000 45.340  1.85 2.061e+04  32.1744 
OBS: 60141.1806 g WFD -4.6976e-03  8.263e-03    0  1.000 44.740  2.62 7.001e+03  34.4041 
